RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.172453,-0.17553,0.76697,-0.0762463,0.958713,0.359726,-0.910777,0.464321,-0.719035,0.0645161,0.431421,0.0801564,0,-0.0742913
-0.17293,-0.175676,0.479356,-0.0430108,0.383485,0.240469,-0.527292,0.407625,-0.527292,-0.0195503,0.143807,0.0576735,0.287614,0.0782014
-0.172762,-0.175681,-0.0958713,-0.162268,-0.239678,0.0957967,0,0.482893,-0.191743,-0.00879765,0,0.0371457,0.191743,0.0645161
-0.172604,-0.175968,-0.143807,-0.187683,-0.143807,0.518084,0.0958713,0.552297,-0.191743,-0.751711,0,0.0371457,0,0.315738
-0.173188,-0.175978,-0.143807,-0.187683,-0.191743,0.455523,0,0.520039,-0.191743,-0.751711,0,0.0371457,-0.0958713,0.302053
-0.174108,-0.174285,-0.0958713,-0.217986,-0.623163,0.821114,0,0.538612,0.862842,-0.841642,0,0.0371457,-0.958713,0.327468
-0.174314,-0.172893,-0.0958713,-0.236559,-1.10252,0.56696,0,0.538612,1.67775,-0.725318,0,0.0371457,-1.19839,0.181818
-0.174413,-0.169809,-0.0958713,-0.236559,-1.82155,0.371457,0,0.538612,3.01995,-0.533724,0,0.0185728,-1.72568,0.0879765
-0.174435,-0.166752,0,-0.204301,-2.06123,0.597263,0,0.538612,3.4993,-0.465298,0,0.0185728,-1.29426,0.372434
-0.174557,-0.164692,0,-0.204301,-2.20504,0.316716,0,0.538612,3.78692,-0.424242,0,0.0185728,-1.19839,0.293255
-0.174738,-0.161022,0,-0.185728,-2.20504,0.223851,0,0.520039,4.02659,-0.298143,0,0.0185728,-1.24633,0.212121
-0.174761,-0.158721,0,-0.167155,-2.20504,0.0195503,0,0.520039,4.02659,0.129032,0,0.0185728,-1.39013,0.0244379
-0.174738,-0.156669,0,-0.167155,-1.72568,-0.116325,0,0.520039,3.3555,0.386119,0,0.0185728,-1.43807,-0.130987
-0.174666,-0.156312,0,-0.167155,-1.29426,-0.166178,0,0.520039,2.25298,0.377322,0,0.0185728,-1.00665,-0.143695
-0.174728,-0.156534,0,-0.167155,-0.671099,-0.170088,0,0.520039,0.958713,0.359726,0,-0.0185728,-0.479356,-0.16129
-0.174629,-0.15719,0,-0.167155,-0.143807,-0.484848,0,0.538612,-0.143807,0.759531,-0.143807,-0.0576735,-0.287614,-0.468231
-0.174612,-0.158184,0,-0.167155,0,-0.464321,0,0.538612,-0.814906,0.478006,-0.239678,-0.108504,-0.0958713,-0.403715
-0.174724,-0.161007,0,-0.185728,0.479356,-0.470186,0,0.520039,-2.10917,0.237537,-0.191743,-0.120235,0.719035,-0.213099
-0.17477,-0.163135,0,-0.167155,1.05458,-0.722385,0,0.520039,-2.73233,0.57478,-0.143807,-0.113392,1.19839,-0.460411
-0.174639,-0.165034,0,-0.167155,1.72568,-0.366569,0,0.538612,-2.97201,0.392962,0,-0.0928641,1.39013,-0.265885
-0.174639,-0.168682,0,-0.148583,2.30091,-0.340176,0,0.538612,-3.3555,0.485826,0,-0.0928641,1.77362,-0.211144
-0.174769,-0.170608,0,-0.148583,2.34885,-0.147605,0,0.520039,-3.54724,0.217986,0,-0.0928641,1.86949,-0.0674487
-0.174697,-0.172654,0,-0.167155,2.06123,-0.058651,0,0.501466,-3.16375,0.142717,0,-0.0928641,1.53394,-0.0782014
-0.174644,-0.173571,0,-0.148583,1.43807,-0.166178,0,0.482893,-2.44472,0.189638,0,-0.0742913,1.39013,0.0684262
-0.174232,-0.173824,0,-0.148583,1.05458,-0.183773,-0.143807,0.42522,-1.91743,0.15347,0,-0.0742913,1.58188,0.300098
-0.173946,-0.173788,0.143807,-0.0723363,0.527292,-0.184751,-0.239678,0.355816,-1.00665,0.227761,0,-0.0742913,1.05458,0.206256
-0.174051,-0.173497,0.287614,0.00391007,0.383485,-0.14956,-0.383485,0.260997,-0.479356,0.284457,0,-0.0742913,0.33555,0.103617
-0.174204,-0.17357,0.383485,0.054741,0.431421,-0.105572,-0.431421,0.217009,-0.239678,0.300098,0,-0.0742913,-0.0958713,0.0420332
-0.174227,-0.173512,0.239678,0.0342131,0.191743,-0.139785,-0.239678,0.244379,0,0.334311,0,-0.0742913,-0.0958713,0.00488759
-0.17439,-0.173363,0,0.13001,0,-0.185728,-0.143807,0.239492,0,0.352884,0,0.0371457,-0.0958713,0.00488759
-0.174463,-0.173576,0,0.148583,0,-0.185728,0,0.26002,0,0.352884,0,0.0371457,0,0.0185728
-0.174844,-0.17399,0.143807,0.763441,-0.0958713,-0.236559,-0.0958713,-0.978495,0.0958713,0.403715,-0.0958713,0.450635,0,0.0185728
-0.174448,-0.174359,-0.143807,0.610948,0,-0.222874,0.0958713,-0.933529,0.0958713,0.422287,-0.191743,0.399805,0,0.0185728
-0.172493,-0.1747,-0.76697,0.577713,-0.0958713,-0.255132,1.05458,-0.814272,0.191743,0.491691,-0.527292,0.481916,0,0
-0.169608,-0.174875,-1.58188,0.739003,-0.143807,-0.29912,2.54059,-0.602151,0.0958713,0.478006,-1.24633,0.509286,0,-0.0185728
-0.16761,-0.174766,-1.82155,0.520039,-0.143807,-0.29912,3.3555,-0.485826,0.191743,0.528837,-1.62981,0.250244,0,-0.0185728
-0.164051,-0.174805,-2.30091,0.395894,0,-0.26002,4.02659,-0.390029,0.143807,0.540567,-2.39678,-0.026393,0,-0.0185728
-0.162098,-0.174887,-2.44472,0.152493,0,-0.26002,4.02659,-0.260997,0,0.501466,-2.25298,-0.135875,0,-0.0185728
-0.158897,-0.17486,-2.30091,-0.086999,0.0958713,-0.227761,3.83485,0.138807,0,0.501466,-1.53394,-0.107527,0,-0.0185728
-0.157294,-0.17486,-1.86949,-0.211144,0,-0.241447,3.16375,0.340176,0,0.501466,-0.671099,-0.0215054,0,-0.0185728
-0.156698,-0.174936,-1.53394,-0.274682,0.0958713,-0.209189,2.44472,0.330401,0,0.501466,-0.33555,0.0821114,0,-0.0371457
-0.156623,-0.174836,-0.671099,-0.374389,0.0958713,-0.209189,0.958713,0.619746,0,0.520039,-0.191743,-0.194526,-0.0958713,-0.0694037
-0.157442,-0.17494,0,-0.445748,0.0958713,-0.190616,-0.143807,0.703812,0,0.501466,-0.191743,-0.231672,0,-0.0557185
-0.15889,-0.174868,0.431421,-0.2913,0,-0.204301,-1.00665,0.320626,0,0.501466,-0.239678,-0.201369,0,-0.0557185
-0.161393,-0.174898,0.958713,-0.513196,0,-0.222874,-2.20504,0.650049,0,0.501466,0.239678,-0.634409,0,-0.0742913
-0.163732,-0.174813,1.39013,-0.525904,0,-0.204301,-2.78027,0.567937,0,0.520039,0.958713,-0.513196,0,-0.0557185
-0.165593,-0.174917,1.72568,-0.236559,0,-0.204301,-3.01995,0.256109,0,0.501466,1.62981,-0.120235,0,-0.0557185
-0.169017,-0.174936,2.1571,-0.26784,0,-0.185728,-3.4993,0.465298,0,0.501466,2.30091,-0.0987292,0.0958713,-0.0234604
-0.169653,-0.174913,1.96536,-0.313783,0,-0.185728,-2.78027,0.567937,0,0.501466,2.06123,-0.0772239,0,-0.0371457
-0.170743,-0.174991,1.67775,-0.224829,0.0958713,-0.15347,-2.49265,0.517107,0,0.482893,1.77362,0.0860215,0,-0.0371457
-0.171784,-0.175095,1.15046,-0.207234,0.287614,-0.0332356,-1.72568,0.515152,-0.143807,0.388074,1.62981,0.232649,0,-0.0371457
-0.172149,-0.175194,1.05458,-0.0909091,0.719035,0.176931,-1.67775,0.410557,-0.287614,0.311828,1.29426,0.259042,0,-0.0371457
-0.172531,-0.175083,0.910777,-0.0371457,1.00665,0.347996,-1.10252,0.418377,-0.383485,0.242424,0.862842,0.234604,0,-0.0371457
-0.172803,-0.174792,0.719035,0.028348,0.76697,0.332356,-0.527292,0.463343,-0.431421,0.179863,0.287614,0.152493,0,-0.0185728
-0.172825,-0.174814,0.479356,-0.0058651,0.383485,0.259042,-0.287614,0.497556,-0.33555,0.174976,0.0958713,0.125122,0.143807,0.0391007
-0.172757,-0.175004,0.0958713,-0.0977517,-0.143807,0.1652,-0.143807,0.499511,-0.239678,0.151515,0,0.111437,0.191743,0.0645161
-0.172545,-0.175228,-0.143807,-0.150538,-0.191743,0.269795,0,0.538612,-0.287614,-0.171065,0,0.111437,0.143807,0.0576735
-0.172745,-0.175132,-0.191743,-0.175953,-0.239678,0.225806,0,0.538612,-0.191743,-0.138807,0,0.111437,0,0.0185728
-0.173156,-0.174813,-0.0958713,-0.180841,-0.239678,0.745846,0,0.575758,0.191743,-0.937439,0,0.0928641,-0.143807,0.499511
-0.173546,-0.174591,-0.0958713,-0.199413,-0.479356,0.600196,0,0.575758,0.431421,-0.903226,0,0.0928641,-0.143807,0.499511
-0.174069,-0.172714,-0.0958713,-0.217986,-1.00665,0.599218,0,0.575758,1.43807,-0.759531,0,0.0928641,-0.671099,0.461388
-0.174209,-0.170047,0,-0.185728,-1.58188,0.774194,0,0.575758,2.63646,-0.588465,0,0.111437,-1.53394,0.412512
-0.174253,-0.163961,0,-0.167155,-2.44472,0.189638,0,0.575758,3.88279,-0.355816,0,0.0928641,-2.10917,-0.0342131
-0.174325,-0.161582,0,-0.185728,-2.39678,0.215054,0,0.575758,3.78692,-0.388074,0,0.0928641,-1.53394,0.152493
-0.174325,-0.15941,0,-0.185728,-2.20504,0.0195503,0,0.575758,3.78692,0.0205279,0,0.0928641,-1.3422,0.0127077
-0.174334,-0.156617,0,-0.167155,-1.86949,-0.192571,0,0.575758,3.45137,0.474096,0,0.0742913,-1.19839,-0.171065
-0.17432,-0.155849,0,-0.167155,-1.43807,-0.260997,0,0.575758,2.49265,0.671554,-0.0958713,0.0420332,-0.814906,-0.0977517
-0.174306,-0.156346,0,-0.167155,-0.910777,-0.167155,0,0.575758,1.3422,0.43304,-0.0958713,0.0234604,-0.143807,0.109482
-0.174291,-0.158218,0,-0.167155,0,-0.464321,0,0.575758,-0.719035,0.510264,-0.0958713,0.00488759,0.191743,-0.251222
-0.174291,-0.159336,0,-0.167155,0.287614,-0.367546,0,0.575758,-1.53394,0.189638,-0.0958713,0.00488759,0,-0.371457
-0.174334,-0.161195,0,-0.148583,0.623163,-0.431085,0,0.575758,-2.1571,0.174976,-0.191743,-0.0645161,0,-0.427175
-0.174345,-0.162884,0,-0.148583,0.958713,-0.216031,0,0.575758,-2.34885,0.629521,-0.239678,-0.108504,0.814906,-0.0694037
-0.174268,-0.164317,0,-0.148583,1.19839,0.00391007,0,0.59433,-2.44472,0.561095,-0.239678,-0.127077,1.39013,0.142717
-0.174373,-0.167548,0,-0.13001,1.53394,-0.72825,0,0.575758,-2.87614,0.554252,-0.143807,-0.113392,1.3422,-0.514174
-0.174373,-0.169107,0,-0.13001,1.67775,-0.540567,0,0.575758,-3.06788,0.453568,-0.0958713,-0.106549,0.910777,-0.575758
-0.17445,-0.171363,0,-0.148583,1.77362,-0.378299,0,0.538612,-2.97201,0.318671,0,-0.0742913,1.72568,-0.0322581
-0.174564,-0.17209,0,-0.111437,1.62981,-0.324536,-0.143807,0.462366,-2.30091,0.414467,0,-0.0928641,2.10917,0.189638
-0.174509,-0.172391,0.287614,0.0224829,1.53394,-0.226784,-0.287614,0.386119,-1.86949,0.364614,0,-0.0742913,2.25298,0.284457
-0.174535,-0.172856,0.719035,0.251222,1.19839,-0.0889541,-0.479356,0.265885,-1.10252,0.325513,0,-0.0557185,0.719035,0.0654936
-0.174421,-0.173309,0.623163,0.237537,1.00665,-0.0234604,-0.479356,0.210166,-0.814906,0.292278,0.0958713,-0.0234604,-0.0958713,-0.125122
-0.174507,-0.173414,0.33555,0.177908,0.76697,-0.0391007,-0.479356,0.173021,-0.671099,0.27566,0.0958713,-0.00488759,-0.191743,-0.120235
-0.17475,-0.173432,0,0.13001,0.191743,-0.158358,-0.33555,0.13783,-0.383485,0.27957,0.0958713,-0.00488759,0,-0.0742913
-0.174841,-0.173223,-0.143807,0.0723363,0,-0.185728,-0.287614,0.1261,-0.143807,0.332356,0,-0.0185728,0.0958713,-0.0606061
-0.175165,-0.173099,-0.143807,0.202346,-0.191743,-0.250244,-0.287614,-0.189638,0,0.371457,0,0.0742913,0,-0.0742913
-0.175062,-0.17342,-0.143807,0.722385,-0.239678,-0.294233,-0.0958713,-0.978495,0.0958713,0.403715,-0.0958713,0.506354,0,-0.0928641
-0.174719,-0.173928,-0.33555,0.602151,-0.239678,-0.312805,0.143807,-0.944282,0.143807,0.42913,-0.143807,0.462366,0,-0.0928641
-0.172298,-0.174429,-0.958713,0.827957,-0.239678,-0.349951,1.43807,-0.759531,0.143807,0.466276,-0.910777,0.557185,0,-0.0928641
-0.166582,-0.174992,-2.06123,0.57869,0,-0.315738,3.83485,-0.4174,0,0.464321,-2.34885,0.110459,0,-0.111437
-0.163909,-0.175113,-2.39678,0.345064,0,-0.315738,3.97866,-0.396872,0,0.445748,-1.86949,0.160313,0,-0.111437
-0.161777,-0.175185,-2.49265,0.0713587,0,-0.297165,4.1704,-0.203324,0,0.445748,-1.48601,0.12219,0,-0.111437
-0.158244,-0.175136,-2.39678,-0.193548,0.0958713,-0.264907,3.88279,0.219941,0,0.464321,-1.15046,-0.0156403,0,-0.111437
-0.157129,-0.175112,-2.06123,-0.294233,0.0958713,-0.264907,3.45137,0.381232,0,0.464321,-1.15046,-0.108504,0,-0.111437
-0.156669,-0.175112,-1.43807,-0.242424,0.0958713,-0.246334,2.39678,0.323558,0,0.464321,-0.910777,-0.0928641,0,-0.111437
-0.156753,-0.175009,-0.575228,-0.397849,0,-0.26002,0.814906,0.580645,0,0.464321,-0.383485,-0.277615,0,-0.111437
-0.157866,-0.175009,0.0958713,-0.432063,0,-0.26002,-0.383485,0.613881,0,0.482893,-0.287614,-0.319648,0,-0.111437
-0.159358,-0.175081,0.479356,-0.265885,0,-0.241447,-1.19839,0.237537,0,0.482893,0,-0.148583,0,-0.111437
-0.161678,-0.175056,1.10252,-0.492669,0,-0.241447,-2.1571,0.656892,0,0.482893,0.479356,-0.600196,0,-0.111437
-0.163117,-0.17503,1.29426,-0.335288,0,-0.241447,-2.54059,0.324536,0,0.482893,0.958713,-0.40176,0,-0.0928641
-0.166084,-0.175007,1.58188,-0.238514,0,-0.241447,-2.87614,0.202346,0,0.482893,1.58188,-0.0713587,0,-0.0928641
-0.167867,-0.17505,1.72568,-0.248289,0,-0.222874,-3.01995,0.330401,0,0.482893,1.91743,-0.0791789,0.0958713,-0.0606061
-0.16948,-0.175027,1.77362,-0.266862,0,-0.241447,-2.78027,0.476051,0,0.482893,1.77362,-0.0997067,0,-0.0742913
-0.170455,-0.174998,1.62981,-0.343109,0,-0.222874,-2.20504,0.650049,0,0.445748,1.43807,-0.166178,0.0958713,-0.0234604
-0.172127,-0.17461,1.48601,-0.196481,0.0958713,-0.190616,-2.1571,0.453568,-0.0958713,0.394917,1.62981,0.102639,0.143807,0.00195503
-0.17274,-0.174279,1.3422,-0.086999,0.239678,-0.11437,-1.91743,0.339198,-0.143807,0.369501,1.58188,0.244379,0.0958713,-0.00488759
-0.172985,-0.174515,1.05458,-0.0166178,0.76697,0.183773,-1.43807,0.314761,-0.33555,0.26784,1.15046,0.257087,0,-0.0185728
-0.172901,-0.174698,0.814906,0.00488759,1.15046,0.40567,-0.719035,0.398827,-0.383485,0.223851,0.671099,0.188661,0,-0.0185728
-0.17272,-0.175087,0.431421,-0.0127077,0.862842,0.346041,-0.239678,0.44868,-0.479356,0.135875,0.143807,0.113392,0.143807,0.0576735
-0.1727,-0.175125,0.143807,-0.0723363,0.0958713,0.199413,-0.0958713,0.469208,-0.33555,0.13783,0,0.0928641,0.239678,0.108504
-0.1727,-0.175285,0,-0.0928641,-0.191743,0.139785,0,0.482893,-0.239678,0.132942,0,0.0928641,0.287614,0.13392
-0.172544,-0.175478,-0.191743,-0.175953,-0.191743,0.529814,0,0.538612,-0.143807,-0.596285,0,0.111437,0.0958713,0.385142
-0.173253,-0.175245,-0.143807,-0.16911,-0.33555,0.434995,0,0.538612,0,-0.520039,0,0.111437,-0.191743,0.269795
-0.174336,-0.174182,-0.143807,-0.187683,-0.623163,0.542522,0,0.538612,0.719035,-0.695992,0,0.0742913,-0.76697,0.224829
-0.174626,-0.172919,-0.0958713,-0.199413,-1.05458,0.849462,0,0.538612,1.43807,-0.759531,0,0.0928641,-1.15046,0.485826
-0.174542,-0.171195,-0.0958713,-0.199413,-1.43807,0.593353,0,0.557185,2.06123,-0.670577,0,0.0928641,-1.53394,0.189638
-0.174564,-0.167598,0,-0.185728,-2.10917,0.59042,0,0.557185,3.16375,-0.513196,0,0.0928641,-1.91743,0.172043
-0.174599,-0.164305,0,-0.167155,-2.49265,0.349951,0,0.557185,3.83485,-0.4174,0,0.111437,-1.72568,0.217986
-0.174692,-0.161412,0,-0.167155,-2.44472,0.152493,0,0.538612,4.02659,-0.372434,0,0.0928641,-1.24633,0.193548
-0.17467,-0.158356,0,-0.167155,-2.34885,-0.0752688,0,0.538612,4.21834,0.193548,0,0.0928641,-1.48601,-0.119257
-0.17467,-0.156384,0,-0.167155,-2.06123,-0.201369,0,0.538612,4.07453,0.56305,0,0.0928641,-1.72568,-0.339198
-0.17467,-0.155592,0,-0.167155,-1.3422,-0.247312,0,0.538612,2.78027,0.5826,0,0.0928641,-0.814906,-0.0606061
-0.174692,-0.155996,0.0958713,-0.134897,-0.575228,-0.212121,0,0.538612,1.05458,0.447703,0,0.0928641,0,-0.0185728
-0.174735,-0.157325,0.191743,-0.0840665,0,-0.464321,0,0.538612,-0.623163,0.635386,0,0.0928641,0.287614,-0.293255
-0.174713,-0.15929,0.0958713,-0.0977517,0.623163,-0.468231,0,0.538612,-1.72568,0.589443,0,0.0928641,-0.239678,-0.591398
-0.174629,-0.162217,0,-0.111437,1.05458,-0.759531,0,0.557185,-2.78027,0.567937,0,0.0928641,0.671099,-0.628543
-0.1747,-0.166838,-0.0958713,-0.143695,2.06123,-0.058651,0,0.538612,-3.83485,-0.101662,0,0.0742913,2.0133,0.0459433
-0.174638,-0.169913,0,-0.111437,2.34885,0.0752688,0,0.557185,-3.64311,-0.167155,0,0.0742913,2.0133,0.138807
-0.174722,-0.170804,0,-0.111437,1.96536,-0.0909091,0,0.538612,-2.78027,0.216031,0,0.0742913,1.58188,0.0215054
-0.174672,-0.171715,0,-0.111437,1.15046,-0.355816,0,0.501466,-1.62981,0.695992,0,0.0928641,1.00665,-0.172043
-0.174273,-0.172822,0,-0.111437,1.00665,-0.264907,0,0.501466,-1.53394,0.468231,0,0.0928641,1.00665,-0.0234604
-0.173722,-0.17403,0,-0.0928641,1.10252,-0.0654936,-0.143807,0.443793,-1.72568,0.162268,0,0.0928641,1.10252,0.194526
-0.173331,-0.174079,0.0958713,-0.0606061,1.00665,-0.00488759,-0.143807,0.42522,-1.53394,0.13392,0,0.0928641,1.05458,0.261975
-0.173549,-0.17396,0.191743,-0.00977517,0.671099,-0.0342131,-0.239678,0.374389,-0.862842,0.229717,0,0.0742913,0.671099,0.225806
-0.173789,-0.173736,0.33555,0.103617,0.239678,-0.0772239,-0.239678,0.337243,-0.143807,0.332356,0,0.0742913,0.0958713,0.106549
-0.173811,-0.17357,0.33555,0.103617,0.143807,-0.0909091,-0.191743,0.344086,0,0.371457,0,0.0742913,0,0.111437
-0.173885,-0.173346,0.143807,0.0762463,0,-0.111437,0,0.371457,0,0.371457,0,0.0742913,0,0.0928641
-0.173947,-0.173137,0,0.427175,0,-0.13001,0,-0.334311,0,0.390029,0,0.390029,0,0.111437
-0.173751,-0.173489,-0.0958713,0.394917,-0.0958713,-0.162268,0.143807,-0.258065,0,0.408602,-0.191743,0.30694,0,0.111437
-0.172716,-0.174537,-0.575228,0.753666,-0.143807,-0.206256,0.719035,-0.86217,0,0.408602,-0.623163,0.561095,0,0.0928641
-0.171645,-0.174799,-1.00665,0.524927,-0.191743,-0.250244,1.19839,-0.793744,0.0958713,0.44086,-1.10252,0.325513,0,0.111437
-0.169465,-0.174628,-1.43807,0.500489,-0.191743,-0.268817,1.91743,-0.691105,0.191743,0.510264,-1.58188,0.201369,0,0.111437
-0.167032,-0.174434,-1.67775,0.68915,-0.191743,-0.305963,2.87614,-0.554252,0.33555,0.58651,-1.86949,0.27175,0,0.111437
-0.16508,-0.17443,-1.91743,0.432063,-0.143807,-0.29912,3.3555,-0.485826,0.287614,0.59824,-2.06123,-0.0156403,0,0.0742913
-0.161739,-0.174437,-2.20504,0.242424,0,-0.278592,3.83485,-0.362659,0.191743,0.603128,-2.0133,-0.101662,-0.0958713,0.0420332
-0.159201,-0.17452,-2.25298,0.0127077,0,-0.26002,3.73898,0.0508309,0,0.557185,-1.43807,-0.056696,0,0.0557185
-0.157661,-0.174466,-2.10917,-0.13392,0,-0.26002,3.4993,0.29521,0,0.575758,-0.862842,0.00684262,-0.0958713,0.0234604
-0.156097,-0.174472,-1.53394,-0.237537,0.0958713,-0.227761,2.49265,0.411535,0,0.575758,-0.287614,-0.0410557,-0.0958713,0.00488759
-0.156018,-0.1745,-1.15046,-0.257087,0.143807,-0.202346,1.62981,0.288368,0,0.575758,-0.287614,-0.0782014,-0.143807,-0.0205279
-0.156586,-0.174511,-0.33555,-0.363636,0,-0.222874,0.143807,0.521994,0,0.575758,-0.239678,-0.219941,-0.143807,-0.0576735
-0.157522,-0.174543,0.143807,-0.722385,0,-0.222874,-0.671099,0.869013,0,0.575758,-0.287614,-0.653959,-0.191743,-0.083089
-0.159378,-0.174494,0.671099,-0.498534,0,-0.222874,-1.53394,0.616813,0,0.575758,0.287614,-0.404692,-0.143807,-0.0762463
-0.162949,-0.17452,1.43807,-0.314761,0,-0.204301,-2.92407,0.288368,0,0.575758,1.43807,-0.0175953,-0.0958713,-0.0879765
-0.165114,-0.17452,2.0133,-0.214076,0,-0.204301,-3.4993,0.29912,0,0.575758,1.62981,-0.194526,0,-0.0742913
-0.167157,-0.174422,2.0133,-0.214076,0,-0.222874,-3.3555,0.393939,0,0.575758,1.48601,-0.177908,0,-0.0557185
-0.168307,-0.174526,1.86949,-0.438905,0,-0.185728,-2.58853,0.595308,0,0.538612,1.43807,-0.259042,0,-0.0557185
-0.169843,-0.174531,1.58188,-0.349951,0.0958713,-0.15347,-2.34885,0.629521,-0.0958713,0.487781,2.0133,0.00879765,0,-0.0371457
-0.171146,-0.174285,1.39013,-0.228739,0.287614,-0.0518084,-2.0133,0.641251,-0.191743,0.43695,1.91743,0.236559,0,-0.0371457
-0.171628,-0.174464,1.39013,-0.0801564,0.671099,0.151515,-2.06123,0.467253,-0.33555,0.342131,1.67775,0.332356,0,-0.0557185
-0.172173,-0.174776,1.10252,0.0273705,1.10252,0.4174,-1.29426,0.446725,-0.623163,0.171065,0.910777,0.26002,0,-0.0557185
-0.172525,-0.17472,0.958713,0.0625611,0.862842,0.364614,-0.910777,0.445748,-0.623163,0.13392,0.431421,0.173021,0.0958713,0.0136852
-0.172665,-0.174922,0.431421,0.0058651,0.0958713,0.217986,-0.431421,0.477028,-0.479356,0.0987292,0,0.111437,0.527292,0.223851
-0.172614,-0.174998,0.0958713,-0.0791789,-0.191743,0.139785,-0.191743,0.511241,-0.287614,0.107527,0,0.13001,0.383485,0.166178
-0.17254,-0.175115,0,-0.0928641,-0.239678,0.11437,-0.0958713,0.524927,-0.143807,0.128055,0,0.13001,0.191743,0.101662
-0.172298,-0.175277,-0.191743,-0.194526,-0.143807,0.536657,0,0.575758,0,-0.557185,0,0.111437,-0.33555,0.26784
-0.173083,-0.174828,-0.143807,-0.187683,-0.33555,0.695015,0,0.59433,0.287614,-0.923754,0,0.111437,-0.383485,0.428153
-0.173686,-0.173966,0,-0.167155,-0.623163,0.523949,0,0.59433,0.76697,-0.68915,0,0.0928641,-0.671099,0.238514
-0.174103,-0.171609,-0.0958713,-0.217986,-1.29426,0.762463,0,0.612903,2.0133,-0.677419,0,0.111437,-1.53394,0.245357
-0.174197,-0.169313,-0.0958713,-0.217986,-1.82155,0.650049,0,0.59433,2.6844,-0.581623,0,0.0928641,-1.72568,0.255132
-0.174247,-0.167021,-0.0958713,-0.217986,-2.0133,0.381232,0,0.59433,3.25962,-0.499511,0,0.0928641,-1.82155,0.0371457
-0.174319,-0.16362,0,-0.204301,-2.39678,0.345064,0,0.59433,3.73898,-0.431085,0,0.0928641,-1.43807,0.166178
-0.174319,-0.161865,0,-0.204301,-2.30091,0.135875,0,0.59433,3.83485,-0.251222,0,0.0928641,-1.3422,0.105572
-0.174349,-0.158129,0,-0.185728,-1.86949,-0.00684262,0,0.59433,3.83485,0.28739,0,0.0742913,-1.29426,-0.0918866
-0.174364,-0.156555,0,-0.204301,-1.58188,-0.11437,0,0.59433,3.25962,0.502444,-0.0958713,0.0420332,-1.05458,-0.113392
-0.174314,-0.156352,0,-0.185728,-1.29426,-0.147605,0,0.59433,2.44472,0.423265,-0.0958713,0.0420332,-0.527292,0.0733138
-0.174394,-0.15704,0,-0.167155,-0.527292,-0.298143,0,0.59433,0.431421,0.488759,-0.0958713,0.0234604,0,-0.13001
-0.174372,-0.158003,0,-0.167155,-0.143807,-0.206256,0,0.59433,-0.575228,0.177908,-0.0958713,0.0234604,-0.191743,-0.268817
-0.174387,-0.15944,0,-0.185728,0.287614,-0.293255,0,0.59433,-1.43807,0.166178,-0.143807,-0.0205279,-0.287614,-0.356794
-0.174387,-0.160457,0,-0.167155,0.383485,-0.781036,0,0.59433,-1.58188,0.739003,-0.0958713,-0.0136852,0.287614,-0.571847
-0.174393,-0.161749,0,-0.167155,0.527292,-0.649071,0,0.59433,-1.77362,0.638319,-0.143807,-0.0391007,1.10252,-0.251222
-0.174422,-0.165523,0,-0.148583,1.53394,-0.579668,0,0.59433,-2.87614,0.554252,-0.0958713,-0.0508309,1.91743,-0.15347
-0.174406,-0.167805,0,-0.148583,2.25298,-0.179863,0,0.59433,-3.59517,0.248289,-0.0958713,-0.0694037,2.0133,0.00879765
-0.174484,-0.169583,0.0958713,-0.0909091,2.34885,-0.129032,0,0.59433,-3.3555,0.356794,-0.191743,-0.120235,1.96536,0.0948192
-0.174605,-0.170682,0.191743,-0.0469208,1.77362,-0.229717,0,0.557185,-2.49265,0.535679,0,-0.0742913,1.48601,0.0635386
-0.174747,-0.171088,0.383485,0.0733138,1.19839,-0.293255,-0.143807,0.480938,-1.53394,0.72825,0,-0.0371457,1.43807,0.130987
-0.174544,-0.171691,0.719035,0.269795,1.05458,-0.183773,-0.383485,0.353861,-1.29426,0.613881,0.0958713,-0.0234604,1.10252,0.194526
-0.174768,-0.172242,0.575228,0.230694,0.910777,-0.13001,-0.575228,0.233627,-1.10252,0.511241,0.0958713,-0.00488759,0.76697,0.183773
-0.174595,-0.172775,0.239678,0.164223,0.719035,-0.0645161,-0.671099,0.127077,-1.05458,0.369501,0.239678,0.0899316,0.287614,0.115347
-0.174658,-0.17287,0,0.13001,0.431421,-0.105572,-0.575228,0.103617,-0.814906,0.366569,0.383485,0.166178,0.143807,0.0948192
-0.174964,-0.172753,-0.0958713,0.0977517,0.143807,-0.146628,-0.431421,0.0684262,-0.383485,0.40958,0.239678,0.127077,0,0.0742913
-0.175062,-0.172604,-0.0958713,0.0977517,0,-0.185728,-0.287614,0.0146628,-0.143807,0.443793,0,0.0371457,0,0.0742913
