RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.178819,-0.178551,-0.287614,-0.171065,-0.431421,-0.173021,-0.479356,-0.235582,0,-0.13001,-0.239678,-0.108504,0,-0.0371457
-0.178941,-0.178509,-0.287614,-0.152493,-0.431421,-0.228739,0,-0.167155,0,-0.13001,-0.239678,-0.0391007,0,-0.0371457
-0.178965,-0.178327,0,-0.0928641,-0.0958713,-0.143695,0,-0.167155,0,-0.111437,0.143807,0.00195503,0,-0.0371457
-0.178815,-0.178295,0.191743,-0.028348,0.0958713,-0.0791789,0,-0.148583,0,-0.111437,0.0958713,-0.00488759,0,-0.0371457
-0.178497,-0.178439,0.287614,0.0224829,0.383485,0.147605,0,-0.148583,0,-0.111437,0,-0.0185728,0,0.0557185
-0.178423,-0.178633,0.287614,0.0410557,0.33555,0.159335,0,-0.148583,0,-0.111437,0,-0.0185728,0,0.0557185
-0.17818,-0.178934,0.143807,0.00195503,0.0958713,0.329423,0,-0.13001,0,-0.72434,0,-0.0371457,-0.143807,0.1652
-0.179822,-0.177541,0,-0.0185728,-0.623163,0.523949,0,-0.13001,0.958713,-0.827957,0,-0.0371457,-0.431421,0.384164
-0.180536,-0.173677,0.287614,0.13392,-1.43807,0.686217,0,-0.148583,2.54059,-0.608993,0,-0.0185728,-1.05458,0.499511
-0.180508,-0.169285,-0.0958713,-0.0136852,-2.58853,0.0205279,0,-0.148583,3.69104,-0.437928,0,0,-1.67775,0.131965
-0.180384,-0.166765,-0.527292,-0.186706,-2.44472,-0.0703812,0,-0.148583,3.93072,-0.242424,0,-0.0185728,-2.0133,-0.175953
-0.180518,-0.164114,-0.383485,-0.166178,-2.10917,-0.115347,0,-0.148583,3.93072,0.0224829,0,-0.0185728,-2.0133,-0.250244
-0.180795,-0.162391,-0.191743,-0.101662,-1.77362,-0.27175,0,-0.148583,3.30756,0.174976,0,-0.0185728,-1.29426,-0.129032
-0.180849,-0.161402,0.0958713,-0.0420332,-1.39013,-0.2913,0,-0.148583,2.6844,0.220919,0,-0.0185728,-0.527292,-0.0195503
-0.180784,-0.161283,0.191743,0.00879765,-0.719035,-0.344086,0,-0.148583,1.3422,0.395894,0,-0.0185728,-0.191743,-0.138807
-0.180832,-0.161834,0.239678,0.0527859,-0.143807,-0.243402,0,-0.148583,0.479356,0.217009,0,-0.0185728,-0.143807,-0.131965
-0.180903,-0.162796,0.33555,0.140762,0.383485,-0.186706,0,-0.148583,-0.479356,0.154448,0,-0.0185728,0.191743,-0.0654936
-0.180926,-0.163349,0.431421,0.191593,0.76697,-0.150538,0,-0.148583,-0.910777,0.27175,0,-0.0185728,0.33555,-0.193548
-0.180855,-0.164348,0.191743,0.120235,0.958713,-0.438905,0,-0.148583,-1.29426,0.730205,0,-0.0185728,0.479356,-0.395894
-0.180616,-0.166421,-0.143807,0.0166178,1.10252,-0.529814,0,-0.148583,-1.96536,0.646139,0,-0.0185728,0.814906,-0.347996
-0.180562,-0.168972,-0.383485,-0.0733138,1.48601,-0.196481,0,-0.148583,-2.97201,0.0518084,0,-0.0185728,1.43807,-0.054741
-0.180193,-0.171655,-0.431421,-0.154448,1.82155,-0.315738,0,-0.13001,-3.64311,0.216031,0,-0.0371457,1.48601,-0.252199
-0.180383,-0.173662,-0.287614,-0.13392,1.86949,-0.27175,0,-0.13001,-3.4993,0.150538,0,-0.0371457,1.48601,-0.140762
-0.180473,-0.175371,-0.239678,-0.14565,1.91743,-0.0234604,0,-0.13001,-3.30756,-0.174976,0,-0.0371457,1.58188,0.0772239
-0.180598,-0.176798,0.191743,0.0459433,2.06123,0.108504,0,-0.167155,-2.87614,-0.0508309,0,-0.0185728,1.19839,-0.144673
-0.180123,-0.177958,0.383485,0.147605,1.82155,0.185728,0,-0.167155,-2.34885,-0.14956,0,-0.0185728,0.958713,-0.0488759
-0.179495,-0.17874,0.33555,0.12219,1.39013,0.217009,0,-0.167155,-1.82155,-0.222874,0,-0.0185728,0.623163,-0.0224829
-0.178664,-0.17965,0,0.0371457,0.814906,0.246334,0,-0.167155,-1.24633,-0.307918,-0.0958713,-0.0508309,0.76697,0.0909091
-0.177962,-0.17961,-0.239678,-0.0527859,0.383485,0.166178,0,-0.167155,-0.719035,-0.251222,0,-0.0371457,0.383485,0.054741
-0.177947,-0.179198,-0.383485,-0.147605,0.143807,0.131965,0,-0.167155,-0.287614,-0.171065,0,-0.0185728,0.239678,0.0342131
-0.178171,-0.179077,-0.383485,-0.184751,-0.0958713,0.0977517,0,-0.13001,0,-0.148583,0,-0.0371457,0,0
-0.17821,-0.178674,-0.191743,-0.120235,-0.287614,-0.0224829,0,-0.13001,0,-0.148583,0,-0.0371457,0,0
-0.178305,-0.178532,0.0958713,-0.0606061,-0.287614,-0.0224829,0,-0.13001,0,-0.148583,0,-0.0557185,-0.0958713,-0.0322581
-0.178617,-0.178226,0.287614,0.26393,-0.287614,-0.0782014,0,-0.538612,0,-0.13001,0,0.148583,0,-0.0185728
-0.17867,-0.178838,0.239678,0.498534,-0.33555,-0.177908,0.239678,-0.820137,0,-0.111437,-0.0958713,0.302053,0,0
-0.178054,-0.179197,0,0.390029,-0.623163,-0.330401,0.671099,-0.591398,0,-0.111437,-0.33555,0.174976,0,-0.0185728
-0.176244,-0.179951,-0.910777,0.501466,-0.191743,-0.15738,1.62981,-0.73216,0,-0.111437,-0.76697,0.354839,0,-0.0371457
-0.174832,-0.180431,-1.53394,0.171065,0,-0.111437,2.10917,-0.663734,-0.0958713,-0.143695,-0.814906,0.31085,0,-0.0371457
-0.171855,-0.180725,-2.20504,-0.110459,0.287614,-0.0889541,2.8282,-0.469208,-0.0958713,-0.143695,-1.10252,0.176931,0,0
-0.169557,-0.181261,-2.20504,0.0938416,0,-0.13001,3.30756,-0.492669,0,-0.148583,-1.62981,0.15738,0,-0.0371457
-0.16801,-0.181152,-2.06123,-0.0527859,0,-0.13001,3.4993,-0.317693,0,-0.148583,-1.91743,-0.0322581,0,-0.0185728
-0.165956,-0.180994,-1.62981,0.0273705,0.143807,-0.0166178,3.30756,-0.345064,0,-0.13001,-1.53394,0.0596285,-0.0958713,-0.0508309
-0.164375,-0.181016,-1.48601,-0.026393,0.383485,0.0918866,3.06788,-0.193548,0,-0.13001,-1.10252,0.102639,0,-0.0185728
-0.162868,-0.180921,-1.3422,-0.154448,0.479356,0.142717,2.73233,0.0557185,0,-0.111437,-1.10252,-0.083089,0,-0.0185728
-0.16185,-0.181114,-0.958713,-0.173998,0.527292,0.223851,2.0133,0.15738,0,-0.148583,-0.910777,-0.148583,0,-0.0185728
-0.16162,-0.181161,-0.527292,-0.130987,0.383485,0.221896,1.24633,0.233627,0,-0.148583,-0.623163,-0.1261,0,-0.0185728
-0.161664,-0.181114,-0.0958713,-0.0322581,0.191743,0.15738,0.623163,0.1261,0,-0.148583,-0.239678,-0.0713587,0,-0.0185728
-0.162026,-0.18093,0.239678,-0.0957967,-0.143807,0.0909091,-0.143807,0.1652,0,-0.148583,0,-0.167155,0,-0.0185728
-0.162479,-0.180813,0.239678,-0.244379,-0.191743,0.0469208,-0.527292,0.296188,0,-0.13001,0.143807,-0.239492,0,-0.0185728
-0.163495,-0.180392,0.527292,-0.259042,-0.287614,-0.0410557,-0.958713,0.364614,0,-0.13001,0.383485,-0.242424,0,-0.0371457
-0.164932,-0.179947,0.958713,-0.457478,-0.431421,-0.135875,-1.48601,0.752688,0,-0.13001,0.76697,-0.410557,0,-0.0185728
-0.167171,-0.180087,1.77362,-0.229717,-0.479356,-0.179863,-2.44472,0.615836,0,-0.13001,1.19839,-0.311828,0,-0.0185728
-0.169417,-0.180227,2.1571,0.085044,-0.383485,-0.203324,-3.16375,0.124145,0,-0.13001,1.62981,-0.00879765,0,-0.0185728
-0.17271,-0.180367,2.49265,0.0957967,-0.143807,-0.131965,-3.88279,0.170088,0,-0.0928641,1.58188,-0.219941,0,-0.0371457
-0.174144,-0.180415,2.1571,0.196481,0.0958713,-0.0420332,-3.73898,-0.125122,0,-0.0928641,1.43807,-0.129032,0,-0.0371457
-0.175793,-0.180346,1.39013,0.0684262,0.239678,-0.0215054,-2.87614,-0.0948192,0,-0.0928641,1.43807,0.0938416,0,-0.0371457
-0.176774,-0.180436,0.910777,-0.0928641,0.143807,-0.0166178,-2.30091,0.0801564,0,-0.0742913,1.24633,-0.100684,0,-0.0371457
-0.177723,-0.180243,0.76697,-0.0391007,0,-0.0371457,-2.0133,-0.083089,0,-0.0928641,0.814906,-0.143695,0,-0.0185728
-0.178925,-0.179433,0.479356,-0.0430108,0,-0.0371457,-1.72568,-0.320626,0,-0.13001,0.431421,-0.0127077,0,-0.0185728
-0.179112,-0.17914,0.191743,-0.121212,0,-0.0185728,-1.39013,-0.365591,0,-0.148583,0.671099,0.0957967,0,-0.0185728
-0.179469,-0.179029,0,-0.111437,0,-0.0371457,-0.910777,-0.315738,0,-0.148583,0.575228,0.0821114,0,-0.0185728
-0.179423,-0.178877,0,-0.0742913,0,-0.0371457,-0.239678,-0.238514,0,-0.0928641,0.143807,0.00195503,0,-0.0185728
-0.179092,-0.178836,0.143807,-0.0537634,0.33555,0.140762,0,-0.204301,0,-0.0928641,0,0,0,-0.0185728
-0.178971,-0.178999,0.143807,-0.0351906,0.671099,0.300098,0,-0.185728,0,-0.111437,0,0,0,-0.0371457
-0.178744,-0.179023,0.191743,-0.00977517,0.431421,0.340176,0.0958713,-0.15347,0,-0.334311,0,0,0,0.0742913
-0.17889,-0.17897,0.0958713,-0.0234604,0,0.222874,0,-0.185728,0.0958713,-0.28348,0,0,0,0.0742913
-0.178908,-0.178796,0,-0.0557185,-0.623163,0.226784,0,-0.148583,0.287614,-0.521017,0,-0.0371457,-0.143807,0.1652
-0.179578,-0.178031,0,-0.0557185,-0.910777,0.520039,0,-0.167155,0.671099,-0.86217,0,-0.0371457,-0.383485,0.428153
-0.180041,-0.176957,0,-0.0371457,-1.15046,0.318671,0,-0.167155,1.15046,-0.800587,0,-0.0371457,-0.671099,0.257087
-0.18053,-0.174037,0.287614,0.0967742,-1.86949,0.0674487,0,-0.148583,2.25298,-0.643206,0,-0.0185728,-1.24633,0.13783
-0.180676,-0.17165,0.527292,0.242424,-2.1571,0.230694,0,-0.148583,3.06788,-0.526882,0.0958713,0.0322581,-1.43807,0.314761
-0.180727,-0.169711,0.431421,0.210166,-2.34885,-0.0381232,0,-0.167155,3.4993,-0.465298,0.0958713,0.0322581,-1.39013,0.191593
-0.180578,-0.16709,0,0.0928641,-2.0133,0.0469208,0,-0.148583,3.78692,-0.424242,0,-0.0371457,-1.62981,0.0645161
-0.180532,-0.165066,-0.33555,-0.0107527,-1.72568,-0.00488759,0,-0.148583,3.59517,-0.229717,0,0,-1.62981,-0.0469208
-0.180532,-0.163677,-0.287614,-0.00391007,-1.53394,-0.107527,0,-0.148583,3.40343,0.0400782,0,0,-1.53394,-0.144673
-0.180554,-0.162204,-0.0958713,0.0234604,-1.00665,-0.0879765,0,-0.148583,2.6844,0.183773,0,-0.0185728,-0.814906,-0.0420332
-0.180868,-0.161696,-0.143807,-0.0205279,-0.623163,-0.0889541,0,-0.148583,1.72568,0.220919,0,-0.0185728,-0.33555,-0.0293255
-0.18077,-0.161534,-0.33555,-0.12219,-0.191743,-0.00879765,0,-0.148583,1.00665,0.111437,0,-0.0185728,-0.191743,-0.0273705
-0.180582,-0.16186,-0.479356,-0.217009,0.191743,0.101662,0,-0.148583,0.0958713,0.403715,0,-0.0185728,-0.33555,-0.140762
-0.180563,-0.162462,-0.383485,-0.184751,0.239678,0.127077,0,-0.148583,-0.287614,0.256109,0,-0.0185728,-0.191743,-0.0645161
-0.180685,-0.163832,0,-0.111437,0.287614,-0.237537,0,-0.148583,-1.00665,0.209189,0,-0.0371457,0.287614,-0.200391
-0.180667,-0.164901,0.191743,-0.0469208,0.383485,-0.576735,0,-0.148583,-1.48601,0.697947,0,-0.0185728,0.431421,-0.532747
-0.180666,-0.166076,0.191743,-0.028348,0.814906,-0.347996,0,-0.148583,-1.82155,0.408602,0,-0.0185728,0.575228,-0.400782
-0.180432,-0.169156,0.191743,-0.00977517,1.62981,-0.343109,0,-0.13001,-2.63646,0.588465,0,-0.0371457,1.48601,-0.177908
-0.180289,-0.171062,0.287614,0.0596285,1.82155,-0.352884,0,-0.13001,-3.11582,0.43304,0,-0.0371457,1.58188,-0.312805
-0.180477,-0.173107,0.287614,0.0782014,1.62981,-0.28739,0,-0.13001,-3.64311,-0.0997067,0,-0.0185728,1.77362,-0.0254154
-0.180542,-0.175636,0,-0.0185728,1.62981,-0.268817,0,-0.148583,-3.69104,-0.0557185,0,-0.0371457,1.15046,-0.225806
-0.180553,-0.176479,0.143807,0.113392,1.58188,-0.219941,0,-0.148583,-3.25962,-0.0752688,0,0,1.48601,-0.085044
-0.18019,-0.177617,0.287614,0.208211,1.62981,-0.0273705,0,-0.148583,-2.63646,-0.262952,0,0,1.19839,0.0782014
-0.179513,-0.17881,0.33555,0.196481,1.43807,0.168133,0,-0.148583,-1.91743,-0.341153,0,-0.0185728,0.958713,0.0254154
-0.17879,-0.179189,0,0.111437,1.10252,0.15738,0.0958713,-0.0977517,-1.3422,-0.333333,0,-0.0185728,0.527292,0.0381232
-0.178431,-0.179242,-0.33555,0.026393,0.623163,0.0703812,0.0958713,-0.0977517,-0.671099,-0.244379,0,-0.0185728,0.143807,0.00195503
-0.178228,-0.179171,-0.527292,-0.14956,0,0,0.0958713,-0.0791789,-0.143807,-0.180841,0,-0.0185728,0.143807,0.00195503
-0.178118,-0.178976,-0.719035,-0.288368,0,0,0,-0.0928641,0,-0.167155,0,-0.0185728,0,-0.0185728
-0.178136,-0.178634,-0.527292,-0.223851,0,0.0185728,0,-0.0928641,0,-0.167155,0,-0.0185728,0,-0.0185728
-0.178178,-0.178314,0,-0.0371457,0.0958713,0.0508309,0,-0.185728,0,-0.167155,0,-0.0185728,0,0
-0.178393,-0.178454,0.239678,0.0156403,0.287614,0.152493,0,-0.185728,0,-0.148583,-0.0958713,-0.0322581,0,0
-0.178684,-0.178928,0.0958713,0.180841,0.383485,0.166178,0,-0.501466,0.0958713,-0.0977517,0,0.13001,0,0
-0.178304,-0.17962,-0.0958713,0.320626,0.239678,0.14565,0.287614,-0.757576,0.0958713,-0.0928641,0,0.315738,0,-0.0185728
-0.17721,-0.18032,-0.431421,0.402737,0,0.0928641,0.910777,-0.8348,0,-0.0928641,-0.527292,0.277615,0,-0.0371457
-0.175456,-0.180605,-0.958713,0.661779,0,0.111437,1.82155,-0.70479,0,-0.0928641,-0.958713,0.457478,0,-0.0185728
-0.172963,-0.18047,-1.96536,0.29521,-0.0958713,0.0606061,2.8282,-0.561095,0,-0.111437,-1.3422,0.384164,0,-0.0185728
-0.171092,-0.180683,-2.44472,-0.0518084,-0.191743,0.00977517,3.30756,-0.492669,0,-0.13001,-1.53394,0.171065,0,0
-0.167609,-0.180812,-2.97201,-0.387097,-0.862842,-0.364614,3.93072,-0.218964,0,-0.148583,-2.10917,-0.226784,0,-0.0185728
-0.166019,-0.181012,-2.25298,-0.247312,-0.814906,-0.357771,3.78692,-0.1652,0,-0.148583,-1.86949,-0.136852,0,-0.0185728
-0.16485,-0.180818,-1.3422,-0.0801564,-0.383485,-0.184751,3.21169,-0.135875,0,-0.13001,-1.29426,-0.0175953,0,-0.0371457
-0.163408,-0.180796,-0.383485,0.186706,0.527292,0.0381232,2.44472,-0.115347,0,-0.13001,-0.575228,0.085044,0,-0.0185728
-0.162612,-0.180899,-0.191743,0.195503,0.719035,0.139785,2.10917,0.00391007,0,-0.13001,-0.575228,0.0293255,0,-0.0185728
-0.161647,-0.181089,-0.287614,-0.0596285,0.719035,0.232649,1.58188,0.300098,0,-0.13001,-0.383485,-0.054741,0,0
-0.161665,-0.180957,-0.33555,-0.140762,0.33555,0.140762,0.910777,0.204301,0,-0.148583,-0.0958713,-0.0322581,0,-0.0185728
-0.161879,-0.180909,-0.239678,-0.127077,0,0.0742913,0.287614,0.0596285,0,-0.148583,0,-0.0742913,0,-0.0185728
-0.162143,-0.180642,0,-0.464321,-0.33555,-0.0293255,-0.33555,0.769306,0,-0.111437,-0.191743,-0.473118,0,-0.0185728
-0.163045,-0.180643,0.287614,-0.330401,-0.33555,-0.0478983,-0.910777,0.482893,0,-0.13001,0.0958713,-0.302053,0,-0.0185728
-0.165454,-0.180328,0.910777,-0.204301,-0.287614,-0.0967742,-1.91743,0.264907,0,-0.111437,0.958713,-0.030303,0,-0.0185728
-0.16745,-0.179972,1.58188,-0.331378,-0.143807,-0.0762463,-2.6844,0.581623,0,-0.111437,1.05458,-0.443793,0,-0.0185728
-0.168845,-0.180163,1.82155,-0.0928641,-0.0958713,-0.0694037,-3.01995,0.237537,0,-0.111437,1.10252,-0.269795,0,-0.0371457
-0.172214,-0.180425,2.10917,-0.0518084,-0.0958713,-0.0879765,-3.30756,0.363636,0,-0.0928641,1.24633,-0.230694,0,-0.0371457
-0.174322,-0.180465,2.20504,0.0361681,0,-0.0557185,-3.54724,0.180841,0,-0.0742913,1.62981,-0.250244,0,-0.0371457
-0.175838,-0.180583,2.1571,0.252199,0.0958713,0.0136852,-3.54724,-0.172043,0,-0.0928641,1.67775,-0.0205279,0,-0.0371457
-0.177619,-0.180531,1.48601,0.100684,0.191743,0.0273705,-2.97201,-0.201369,0,-0.0742913,1.29426,-0.0195503,0.0958713,0.0136852
-0.178144,-0.180145,0.958713,0.0254154,0.0958713,-0.00488759,-2.49265,-0.281525,0,-0.0742913,1.39013,0.0684262,0,-0.0185728
-0.178763,-0.179412,0.143807,-0.109482,-0.191743,-0.083089,-1.48601,-0.304985,0,-0.13001,0.862842,0.160313,0,-0.0371457
-0.178844,-0.178855,0,-0.111437,-0.239678,-0.127077,-0.862842,-0.27175,0,-0.13001,0.431421,0.0430108,0,-0.0185728
-0.178867,-0.178693,0,-0.0928641,-0.191743,-0.138807,-0.479356,-0.217009,0,-0.13001,0.143807,-0.0166178,0,-0.0371457
-0.179125,-0.178668,0.0958713,-0.0606061,-0.0958713,-0.125122,-0.0958713,-0.180841,0,-0.0928641,-0.0958713,-0.0322581,0,-0.0185728
-0.178984,-0.178661,0.143807,-0.0351906,0.0958713,-0.0606061,0,-0.167155,0,-0.0928641,0,-0.0185728,0,-0.0371457
-0.178768,-0.178696,0.191743,0.00879765,0.431421,0.0987292,0,-0.167155,0,-0.111437,0,0,0,-0.0371457
-0.178624,-0.178865,0.143807,0.00195503,0.33555,0.085044,0,-0.167155,0,-0.352884,0,0,0,0.0557185
-0.178673,-0.178739,0.0958713,-0.00488759,0.191743,0.0459433,0,-0.167155,0,-0.315738,0,0,0,0.0557185
-0.179003,-0.178587,0,-0.0557185,-0.287614,0.497556,0,-0.13001,0.239678,-0.930596,0,-0.0185728,-0.143807,0.350929
-0.179392,-0.178269,0,-0.0557185,-0.383485,0.428153,0,-0.13001,0.671099,-0.795699,0,-0.0185728,-0.383485,0.223851
-0.180171,-0.176344,0.143807,0.0205279,-0.910777,0.371457,0,-0.111437,1.67775,-0.68915,0,0,-0.76697,0.206256
-0.180644,-0.174155,0.33555,0.12219,-1.3422,0.588465,0,-0.13001,2.49265,-0.608993,0,-0.0185728,-1.05458,0.443793
-0.180619,-0.172355,0.33555,0.12219,-1.62981,0.398827,0,-0.111437,2.92407,-0.54741,0,0,-1.29426,0.205279
-0.180812,-0.169006,0.239678,0.14565,-2.10917,0.0889541,0,-0.148583,3.40343,-0.368524,0.143807,0.0576735,-1.62981,0.0273705
-0.180589,-0.167224,-0.191743,-0.00879765,-2.10917,0.200391,0,-0.13001,3.54724,-0.458456,0,-0.0557185,-1.48601,0.177908
-0.180445,-0.165917,-0.575228,-0.193548,-2.1571,-0.0107527,0,-0.148583,3.4993,-0.187683,-0.143807,-0.0762463,-1.24633,0.0821114
-0.180424,-0.163661,-0.623163,-0.218964,-2.0133,-0.194526,0,-0.13001,3.16375,-0.0195503,-0.191743,-0.0459433,-1.29426,-0.0918866
-0.180692,-0.162224,-0.239678,-0.127077,-1.82155,-0.315738,0,-0.148583,2.58853,0.128055,0.0958713,-0.00488759,-1.15046,-0.127077
-0.180939,-0.161565,0.143807,-0.0351906,-1.19839,-0.226784,0,-0.148583,2.0133,0.125122,0,-0.0557185,-0.958713,-0.155425
-0.180745,-0.161232,0.287614,0.0224829,-0.33555,-0.270772,0,-0.13001,0.910777,0.315738,0,-0.0185728,-0.239678,-0.164223
-0.180562,-0.161799,0.33555,0.0664712,0,-0.167155,0,-0.13001,0.287614,0.171065,0,-0.0185728,-0.0958713,-0.125122
-0.180517,-0.162802,0.239678,0.0899316,0.287614,-0.200391,0,-0.13001,-0.431421,0.179863,0,-0.0185728,0.191743,-0.121212
-0.180665,-0.163356,0.287614,0.13392,0.575228,-0.437928,0,-0.148583,-0.814906,0.682307,0,-0.0185728,0.287614,-0.367546
-0.180663,-0.1642,0.191743,0.120235,0.76697,-0.29912,0,-0.13001,-1.24633,0.416422,0,-0.0185728,0.575228,-0.215054
-0.180525,-0.166968,0,0.0371457,1.29426,-0.40958,0,-0.13001,-2.25298,0.569892,0,-0.0371457,1.19839,-0.181818
-0.180296,-0.168506,-0.239678,-0.0342131,1.53394,-0.208211,0,-0.13001,-2.73233,0.178886,0,-0.0371457,1.00665,-0.246334
-0.180264,-0.171441,-0.431421,-0.135875,1.67775,-0.113392,0,-0.111437,-3.3555,-0.0518084,0,-0.0371457,1.15046,-0.132942
-0.180237,-0.173223,-0.431421,-0.173021,1.62981,-0.361681,0,-0.111437,-3.01995,0.392962,0,-0.0185728,0.814906,-0.403715
-0.180405,-0.17463,-0.287614,-0.13392,1.53394,-0.226784,0,-0.13001,-3.01995,0.0889541,0,-0.0185728,1.43807,-0.129032
-0.180522,-0.17652,0.0958713,-0.00488759,1.77362,-0.0625611,0,-0.167155,-2.8282,0.0420332,0,-0.0185728,1.29426,-0.130987
-0.180164,-0.177364,0.287614,0.0596285,1.82155,0.111437,0,-0.185728,-2.6844,-0.123167,0,-0.0185728,1.43807,0.0381232
-0.179629,-0.178533,0.239678,0.0527859,1.62981,0.176931,0,-0.167155,-2.44472,-0.330401,0,-0.0185728,1.3422,0.173021
-0.178572,-0.17958,-0.0958713,-0.0694037,1.19839,0.338221,0,-0.167155,-1.58188,-0.374389,0,-0.0371457,0.671099,0.058651
-0.178281,-0.17982,-0.0958713,-0.0508309,0.910777,0.315738,0,-0.148583,-1.05458,-0.317693,0,-0.0371457,0.479356,0.0498534
-0.178012,-0.17956,0,-0.0371457,0.383485,0.184751,0,-0.13001,-0.191743,-0.175953,0,-0.0371457,-0.143807,-0.0576735
-0.178258,-0.179346,0,-0.0557185,-0.143807,0.109482,0,-0.111437,0,-0.167155,0,-0.0185728,0,0
-0.178303,-0.178814,0,-0.0371457,-0.239678,0.0772239,0,-0.111437,0.143807,-0.128055,0,-0.0185728,-0.0958713,-0.0508309
-0.178446,-0.178383,0,0.0185728,-0.191743,0.028348,0,-0.241447,0,-0.148583,0,0,0,-0.0185728
-0.178588,-0.17824,0.0958713,0.0508309,-0.191743,-0.00879765,0,-0.222874,0,-0.148583,0,0,-0.0958713,-0.0508309
-0.178807,-0.178087,-0.143807,0.128055,-0.527292,-0.186706,0,-0.501466,0,-0.111437,0,0.148583,0,0
-0.1785,-0.178727,-0.191743,0.56696,-0.76697,-0.350929,0.287614,-0.923754,0,-0.0928641,-0.143807,0.480938,0,-0.0371457
-0.177318,-0.179326,-0.479356,0.674487,-0.431421,-0.247312,1.00665,-0.821114,0,-0.0928641,-0.671099,0.40567,0,-0.0185728
-0.175003,-0.179887,-1.39013,0.43304,0.0958713,-0.0791789,2.1571,-0.656892,0,-0.13001,-1.24633,0.304985,0,-0.0185728
-0.172201,-0.180474,-2.25298,0.16129,0.431421,-0.0498534,3.25962,-0.499511,-0.0958713,-0.162268,-1.77362,0.173998,0,-0.0185728
-0.168936,-0.180746,-2.92407,-0.15738,0.143807,-0.128055,4.02659,-0.390029,0,-0.13001,-1.82155,0.0371457,0,0
-0.166956,-0.181028,-2.87614,-0.410557,0,-0.13001,4.26627,-0.0596285,0,-0.148583,-1.86949,-0.155425,0,-0.0371457
-0.164953,-0.180909,-1.96536,-0.243402,0,-0.0742913,3.83485,0.101662,0,-0.111437,-1.3422,-0.0430108,0,-0.0185728
-0.164288,-0.180841,-1.10252,0.028348,0.33555,0.0664712,2.87614,-0.202346,0,-0.13001,-0.76697,0.187683,0,-0.0185728
-0.163408,-0.180852,-0.527292,0.0361681,0.719035,0.288368,2.10917,-0.144673,0,-0.13001,-0.719035,0.00879765,0,-0.0185728
-0.162183,-0.181044,-0.527292,-0.056696,0.671099,0.281525,1.48601,0.00782014,0,-0.148583,-0.719035,-0.0654936,0,0
-0.161848,-0.181231,-0.431421,-0.154448,0.239678,0.164223,1.15046,0.0527859,0,-0.13001,-0.623163,-0.144673,0,-0.0185728
-0.161782,-0.181376,-0.239678,-0.127077,-0.191743,0.0840665,0.814906,0.0234604,0,-0.148583,-0.287614,-0.13392,0,-0.0185728
-0.161889,-0.180972,0,-0.315738,-0.239678,0.0400782,0.191743,0.565982,0,-0.13001,0,-0.0371457,0,-0.0371457
-0.162248,-0.180856,0.383485,-0.168133,-0.191743,0.0469208,-0.191743,0.43695,0,-0.148583,0.143807,0.0205279,0,-0.0185728
-0.164261,-0.180615,1.15046,0.0713587,-0.143807,0.0351906,-1.24633,0.249267,0,-0.13001,0.623163,-0.152493,0,-0.0185728
-0.165701,-0.180476,1.43807,-0.184751,-0.191743,-0.0459433,-1.91743,0.691105,0,-0.111437,0.143807,-0.703812,0,-0.0185728
-0.167697,-0.180146,1.39013,-0.30303,-0.431421,-0.154448,-2.6844,0.581623,0,-0.111437,0.910777,-0.427175,0,-0.0185728
-0.170013,-0.180193,1.67775,-0.131965,-0.719035,-0.325513,-3.11582,0.446725,0,-0.0928641,1.72568,-0.0694037,0,-0.0371457
-0.172687,-0.180257,1.96536,0.150538,-0.671099,-0.318671,-3.88279,-0.201369,0,-0.0928641,2.30091,0.16129,0,-0.0371457
-0.17491,-0.180238,2.06123,0.201369,-0.143807,-0.150538,-3.73898,-0.292278,0,-0.0928641,1.3422,-0.179863,0,-0.0371457
-0.176127,-0.180461,0.719035,-0.15738,0.287614,-0.0332356,-1.58188,0.201369,0,-0.13001,0.862842,-0.0811339,0,-0.0185728
-0.176869,-0.180143,0.431421,-0.217009,0.191743,-0.00977517,-1.19839,0.181818,0,-0.13001,1.05458,-0.0723363,0,0
-0.1777,-0.179732,0.383485,-0.168133,0.239678,0.0527859,-1.43807,-0.056696,0,-0.13001,0.814906,-0.0508309,0,-0.0185728
-0.178787,-0.178911,0.527292,-0.0175953,0.239678,0.0713587,-1.58188,-0.337243,0,-0.111437,0.479356,0.0127077,0,-0.0371457
-0.179065,-0.178672,0.527292,0.0195503,0.239678,0.0899316,-1.29426,-0.370479,0,-0.111437,0.479356,0.0498534,0,-0.0371457
-0.179276,-0.178838,0.287614,-0.0332356,0.191743,0.120235,-0.719035,-0.288368,0,-0.111437,0.287614,0.0224829,0,-0.0371457
-0.179062,-0.179038,0,-0.0557185,0.33555,0.215054,-0.143807,-0.224829,0,-0.0928641,0,-0.0185728,0,-0.0185728
