RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.176867,-0.161929,0,-0.204301,1.24633,-0.546432,-0.239678,0.00293255,-2.39678,0.657869,0,-0.26002,1.3422,-0.347019
-0.177212,-0.166193,0,-0.185728,2.1571,-0.26784,-0.239678,-0.0156403,-3.93072,0.348974,0,-0.26002,1.82155,-0.204301
-0.177266,-0.168558,0,-0.185728,2.58853,0.0351906,-0.143807,0.0166178,-4.55389,-0.204301,0,-0.241447,1.86949,-0.0488759
-0.177847,-0.170104,0,-0.185728,1.96536,-0.29521,-0.287614,-0.115347,-3.78692,0.29521,0.0958713,-0.209189,1.15046,-0.430108
-0.178527,-0.171305,0,-0.167155,1.24633,-0.397849,-0.527292,-0.27957,-2.63646,0.385142,0.143807,-0.1652,0.76697,-0.484848
-0.178627,-0.172256,0.0958713,-0.134897,0.910777,-0.352884,-0.575228,-0.286413,-2.06123,0.244379,0.191743,-0.139785,0.623163,-0.412512
-0.17757,-0.173602,0.143807,-0.109482,0.814906,-0.273705,-0.191743,-0.231672,-2.06123,0.00293255,0.239678,-0.0772239,0.76697,-0.29912
-0.177038,-0.174148,0.0958713,-0.116325,0.719035,-0.250244,0,-0.204301,-1.77362,-0.0674487,0.239678,-0.058651,0.76697,-0.224829
-0.176373,-0.174843,0.0958713,-0.0977517,0.575228,-0.177908,0.0958713,-0.172043,-1.15046,-0.108504,0.239678,-0.0215054,0.623163,-0.152493
-0.176117,-0.175803,0.143807,-0.0537634,0.527292,-0.110459,0.0958713,-0.15347,-0.958713,-0.229717,0.143807,-0.0351906,0.575228,-0.085044
-0.175581,-0.176333,0.143807,-0.0537634,0.431421,-0.105572,0.143807,-0.128055,-0.958713,-0.341153,0,-0.0557185,0.575228,-0.0293255
-0.175605,-0.176061,0.0958713,-0.0420332,0.287614,-0.107527,0.143807,-0.109482,-0.575228,-0.286413,0,-0.0557185,0.33555,-0.0449658
-0.17581,-0.175754,0,0.26002,0.143807,-0.128055,0.0958713,-0.710655,-0.239678,-0.219941,0,0.204301,0.143807,-0.109482
-0.175629,-0.17581,0,0.26002,0,-0.167155,0.33555,-0.565005,0,-0.185728,-0.143807,0.128055,0,-0.111437
-0.174774,-0.176822,-0.191743,0.158358,0,-0.204301,1.15046,-0.800587,0,-0.167155,-0.431421,-0.0244379,0,-0.13001
-0.173389,-0.177015,-0.383485,0.056696,0,-0.185728,1.91743,-0.691105,0,-0.148583,-0.575228,-0.100684,0,-0.13001
-0.170036,-0.176986,-0.910777,0.668622,0,-0.185728,2.78027,-0.567937,0.0958713,-0.0977517,-0.239678,0.671554,0,-0.13001
-0.167409,-0.176883,-1.29426,0.780059,0,-0.185728,3.30756,-0.492669,0.287614,-0.0332356,-0.33555,0.916911,-0.0958713,-0.162268
-0.165742,-0.176909,-1.62981,0.658847,0,-0.185728,3.54724,-0.458456,0.191743,-0.0469208,-1.10252,0.511241,0,-0.148583
-0.161854,-0.177038,-2.6844,0.0625611,0,-0.167155,3.88279,-0.188661,0,-0.0928641,-2.92407,-0.28739,0,-0.13001
-0.159332,-0.177184,-2.73233,-0.0928641,0,-0.167155,3.88279,0.0156403,-0.143807,-0.150538,-2.8282,-0.236559,0,-0.13001
-0.157392,-0.177158,-2.30091,-0.179863,0,-0.167155,3.30756,0.193548,-0.143807,-0.150538,-1.58188,-0.0957967,0,-0.13001
-0.156512,-0.177304,-1.48601,-0.193548,0,-0.148583,2.34885,0.260997,-0.143807,-0.16911,-0.76697,-0.1652,0,-0.13001
-0.156407,-0.177357,-0.910777,-0.390029,0,-0.148583,1.29426,0.57478,0,-0.148583,-0.76697,-0.388074,0,-0.111437
-0.157221,-0.177288,-0.431421,-0.525904,0,-0.13001,0.143807,0.633431,0,-0.13001,-0.0958713,-0.292278,0,-0.111437
-0.158689,-0.177436,0.239678,-0.281525,0,-0.148583,-0.910777,0.222874,0,-0.148583,0.671099,-0.0342131,0.0958713,-0.0791789
-0.160965,-0.177514,0.958713,-0.476051,0,-0.13001,-2.06123,0.597263,0,-0.13001,0.958713,-0.327468,0.0958713,-0.0606061
-0.162959,-0.17766,1.39013,-0.247312,0,-0.13001,-2.63646,0.162268,0,-0.148583,0.910777,-0.222874,0,-0.0742913
-0.165909,-0.177761,1.82155,-0.0928641,0.0958713,-0.0791789,-3.01995,0.0889541,0,-0.13001,1.10252,-0.139785,0.0958713,-0.0420332
-0.168008,-0.177834,1.86949,-0.346041,0.0958713,-0.0791789,-3.06788,0.526882,0,-0.13001,1.24633,-0.453568,0,-0.0557185
-0.169724,-0.178006,1.86949,-0.178886,0.0958713,-0.0606061,-3.06788,0.304985,0,-0.148583,1.3422,-0.254154,0,-0.0557185
-0.172877,-0.178151,1.86949,0.00684262,0,-0.0742913,-3.40343,-0.058651,0,-0.167155,1.96536,0.16911,0,-0.0557185
-0.174885,-0.178077,1.96536,0.131965,0,-0.0742913,-3.59517,-0.308895,0,-0.167155,1.67775,0.0351906,0,-0.0371457
-0.176153,-0.178055,1.62981,0.158358,0,-0.0742913,-3.11582,-0.481916,0,-0.167155,0.958713,-0.0488759,0,-0.0371457
-0.176587,-0.177042,1.05458,0.150538,0,-0.0928641,-2.0133,-0.435973,0,-0.185728,0.33555,-0.026393,0,-0.0185728
-0.176542,-0.176315,0.33555,0.0293255,0,-0.0742913,-1.00665,-0.31085,-0.0958713,-0.217986,0.479356,0.0312805,0,-0.0371457
-0.176517,-0.176086,0.143807,0.0205279,0,-0.0742913,-0.287614,-0.208211,0,-0.185728,0.479356,0.0684262,0,-0.0371457
-0.176488,-0.175997,0,0.0185728,0.191743,0.0273705,0,-0.167155,0,-0.167155,0.0958713,-0.00488759,0,-0.0371457
-0.175956,-0.176044,0,0,0.33555,0.196481,0,-0.167155,0,-0.352884,-0.0958713,-0.0508309,0,0.0371457
-0.175628,-0.175976,-0.0958713,-0.0508309,0.0958713,0.366569,0,-0.148583,0,-0.72434,0,-0.0185728,0,0.222874
-0.176496,-0.175196,-0.239678,-0.14565,-0.33555,0.787879,0,-0.148583,0.431421,-0.938416,0,-0.0557185,-0.239678,0.57869
-0.176842,-0.174024,-0.239678,-0.14565,-0.814906,0.533724,0,-0.13001,1.00665,-0.856305,0,-0.0557185,-0.671099,0.349951
-0.177486,-0.170455,0,-0.0185728,-1.77362,0.304008,0,-0.148583,2.6844,-0.616813,0.0958713,-0.00488759,-1.53394,0.115347
-0.178019,-0.167675,0.527292,0.14956,-2.1571,0.490714,0,-0.148583,3.69104,-0.473118,0,-0.0371457,-1.77362,0.304008
-0.178211,-0.165571,0.479356,0.142717,-2.25298,0.235582,0,-0.13001,4.07453,-0.418377,0,-0.0185728,-1.67775,0.187683
-0.178596,-0.161936,0.191743,0.120235,-2.30091,0.135875,0,-0.111437,4.26627,-0.391007,0,-0.0185728,-1.67775,0.0948192
-0.178766,-0.159673,0,0.0557185,-2.25298,-0.0615836,0,-0.13001,4.26627,0.0146628,0,-0.0371457,-1.77362,-0.104594
-0.179019,-0.15804,-0.191743,-0.0273705,-2.06123,-0.312805,0,-0.111437,3.64311,0.278592,0,-0.0371457,-1.48601,-0.156403
-0.178978,-0.157403,-0.143807,-0.00195503,-1.53394,-0.423265,0,-0.13001,2.54059,0.455523,0,-0.0185728,-0.814906,-0.15347
-0.178857,-0.157567,0.0958713,0.0694037,-0.76697,-0.406647,0,-0.13001,1.19839,0.505376,0,0,-0.33555,-0.233627
-0.178907,-0.15844,0.143807,0.0948192,0.239678,-0.374389,0,-0.13001,-0.239678,0.485826,0.0958713,0.0322581,0,-0.315738
-0.178882,-0.160182,0.0958713,0.0694037,0.814906,-0.347996,0,-0.13001,-1.29426,0.483871,0,0,0.431421,-0.2913
-0.178906,-0.162412,-0.0958713,0.00488759,1.3422,-0.309873,0,-0.148583,-2.25298,0.458456,0,-0.0185728,1.00665,-0.246334
-0.178758,-0.164532,-0.239678,-0.0527859,1.72568,-0.0136852,0,-0.13001,-2.87614,-0.0205279,-0.0958713,-0.0322581,1.29426,-0.0381232
-0.17854,-0.166969,-0.431421,-0.154448,2.10917,-0.163245,0,-0.13001,-3.21169,0.414467,0,-0.0185728,1.29426,-0.316716
-0.178375,-0.16816,-0.33555,-0.140762,1.86949,-0.0860215,0,-0.148583,-3.06788,0.156403,0,-0.0185728,1.29426,-0.168133
-0.178087,-0.170776,-0.0958713,-0.0879765,1.67775,-0.0391007,0,-0.148583,-3.01995,0.0146628,0,-0.0371457,1.58188,0.0400782
-0.178185,-0.172022,0.0958713,-0.0606061,1.48601,-0.177908,0,-0.148583,-2.92407,0.195503,0,-0.0185728,1.3422,-0.217009
-0.177775,-0.173191,0,-0.0742913,1.62981,0.00977517,0,-0.13001,-2.97201,-0.0713587,0,-0.0185728,1.24633,-0.119257
-0.177313,-0.175393,0.191743,0.0273705,1.48601,0.174976,0,-0.148583,-2.63646,-0.41349,0,-0.0185728,0.814906,0.00488759
-0.176767,-0.175948,0.143807,0.0205279,1.24633,0.196481,0,-0.148583,-2.30091,-0.495601,0,-0.0185728,0.910777,0.0742913
-0.175651,-0.176099,0.0958713,0.0136852,0.623163,0.144673,0,-0.148583,-1.15046,-0.368524,0,-0.0185728,0.623163,0.0889541
-0.175131,-0.176074,0,0,0.239678,0.0899316,0,-0.148583,-0.383485,-0.259042,0,-0.0371457,0.239678,0.0156403
-0.175318,-0.176174,0,-0.0185728,0,0.0557185,0,-0.148583,-0.0958713,-0.236559,0,-0.0185728,0,-0.0185728
-0.175716,-0.175802,0.143807,0.410557,-0.191743,-0.0459433,0,-0.742913,0,-0.185728,0,0.241447,0,-0.0557185
-0.175507,-0.176192,0.287614,0.449658,-0.33555,-0.12219,0.33555,-0.583578,0,-0.185728,-0.239678,0.11437,0,-0.0371457
-0.174273,-0.176991,-0.33555,0.73216,-0.287614,-0.13392,1.10252,-0.807429,0,-0.167155,-0.527292,0.44477,0,-0.0371457
-0.172016,-0.177577,-1.29426,0.613881,-0.143807,-0.113392,2.30091,-0.636364,0,-0.167155,-1.10252,0.362659,0,-0.0371457
-0.170046,-0.177962,-2.0133,0.232649,0,-0.0928641,2.97201,-0.540567,0,-0.167155,-1.43807,0.110459,0,-0.0371457
-0.166485,-0.17837,-2.54059,-0.028348,0.0958713,-0.0420332,3.83485,-0.344086,0,-0.167155,-1.82155,-0.0185728,0,-0.0371457
-0.16471,-0.178609,-2.58853,-0.0909091,0.0958713,-0.0420332,3.78692,-0.388074,0,-0.167155,-1.53394,0.115347,0,-0.0371457
-0.162783,-0.179057,-2.0133,-0.00879765,0.0958713,-0.0234604,3.64311,-0.26002,0,-0.167155,-1.3422,0.086999,0,-0.0371457
-0.160773,-0.17909,-1.58188,0.0713587,0.191743,0.0459433,3.25962,-0.240469,0,-0.167155,-1.19839,0.0703812,0,-0.0371457
-0.158868,-0.179073,-1.19839,-0.0410557,0.287614,0.0967742,2.92407,0.101662,0,-0.167155,-1.29426,-0.129032,0,-0.0185728
-0.157664,-0.179073,-0.862842,-0.14174,0.239678,0.0899316,2.34885,0.391007,0,-0.185728,-0.958713,-0.192571,0,-0.0185728
-0.157452,-0.179048,-0.575228,-0.119257,0.0958713,0.0694037,1.67775,0.332356,0,-0.185728,-0.575228,-0.112414,0,-0.0185728
-0.157788,-0.179001,-0.0958713,-0.162268,0,0.0557185,0.431421,0.358749,0,-0.185728,0.191743,-0.028348,0,-0.0185728
-0.158491,-0.178975,0.143807,-0.269795,0,0.0557185,-0.431421,0.458456,0,-0.185728,0.191743,-0.214076,0,-0.0185728
-0.159806,-0.178927,0.431421,-0.384164,0,0.0557185,-1.19839,0.516129,0,-0.185728,0.191743,-0.381232,0,-0.0185728
-0.161847,-0.178785,0.76697,-0.744868,0,0.0742913,-2.10917,0.663734,0,-0.185728,0.575228,-0.567937,0,-0.0185728
-0.16486,-0.178186,1.48601,-0.567937,0,0.0371457,-3.21169,0.506354,0,-0.185728,1.43807,-0.351906,0,-0.0185728
-0.170738,-0.178108,3.01995,0.0967742,0,0.0557185,-4.45801,0.0948192,0,-0.167155,1.86949,-0.160313,0,-0.0185728
-0.172276,-0.178133,2.73233,0.204301,0,0.0557185,-4.26627,-0.181818,0,-0.167155,1.77362,-0.0254154,0,-0.0185728
-0.174767,-0.178109,1.86949,0.11828,0,0.0557185,-3.40343,-0.348974,0,-0.185728,1.48601,0.086999,0,-0.0185728
-0.175452,-0.177601,1.24633,0.12219,0,0.0557185,-2.6844,-0.383187,0,-0.204301,1.15046,0.0527859,0,-0.0185728
-0.175709,-0.176605,0.623163,0.0332356,0,0.0742913,-1.62981,-0.344086,0,-0.204301,0.575228,0.00782014,0,-0.0185728
-0.17614,-0.176145,0.33555,0.0293255,0,0.0742913,-0.719035,-0.251222,0,-0.204301,0.239678,0.0156403,0,-0.0185728
-0.176443,-0.175735,0,-0.0371457,0,0.0557185,-0.287614,-0.171065,0,-0.204301,0.191743,-0.00977517,0,-0.0185728
-0.17637,-0.175555,0,-0.0557185,0,0.0557185,0,-0.13001,0,-0.204301,0.0958713,-0.00488759,0,-0.0185728
-0.176342,-0.175713,0,-0.0371457,0,0.0557185,0,-0.13001,0,-0.185728,0,-0.0371457,0,-0.0185728
-0.176137,-0.175998,0.143807,0.0205279,0,0.148583,0,-0.111437,0,-0.352884,0,-0.0185728,0,0.0557185
-0.176035,-0.176102,0.143807,0.0205279,0,0.352884,0,-0.0928641,0,-0.72434,0,-0.0185728,0,0.222874
-0.176392,-0.175369,0,-0.0185728,-0.287614,0.497556,0,-0.0928641,0.527292,-0.924731,0,-0.0371457,-0.287614,0.311828
-0.177262,-0.173653,-0.0958713,-0.0694037,-0.814906,0.83089,0,-0.111437,1.43807,-0.794721,0,-0.0185728,-0.719035,0.584555
-0.177577,-0.171294,0,0,-1.67775,0.354839,0,-0.0928641,2.54059,-0.637341,0,-0.0185728,-1.29426,0.260997
-0.178377,-0.167784,0.431421,0.191593,-2.34885,0.389052,0,-0.0928641,3.64311,-0.479961,0,-0.0185728,-1.96536,0.202346
-0.178851,-0.165109,0.431421,0.173021,-2.73233,0.0185728,0,-0.0928641,4.1704,-0.404692,0,-0.0371457,-2.0133,0.028348
-0.178801,-0.161357,0.0958713,0.0879765,-2.54059,-0.158358,0,-0.0742913,4.41008,-0.113392,0,-0.0185728,-1.86949,-0.0625611
-0.17888,-0.159015,-0.239678,0.0215054,-2.30091,-0.235582,0,-0.0928641,4.12247,0.086999,0,-0.0185728,-1.48601,-0.0635386
-0.17878,-0.157555,-0.191743,0.00977517,-1.58188,-0.188661,0,-0.0742913,3.40343,0.225806,0,-0.0185728,-1.19839,-0.0782014
-0.178732,-0.157462,-0.0958713,0.0234604,-0.862842,-0.14174,0,-0.0742913,2.30091,0.235582,0,-0.0185728,-0.671099,-0.0400782
-0.178683,-0.157468,0,0.0742913,-0.33555,-0.289345,0,-0.0928641,1.19839,0.523949,0,-0.0371457,-0.383485,-0.240469
-0.178637,-0.157927,0.0958713,0.0879765,0,-0.408602,0,-0.0928641,0.143807,0.633431,0,0,0,-0.315738
-0.178611,-0.159579,0,0.0557185,0.527292,-0.407625,0,-0.0928641,-0.958713,0.624633,0,-0.0185728,0.383485,-0.316716
-0.178615,-0.162056,-0.143807,-0.00195503,1.24633,-0.304985,0,-0.111437,-2.20504,0.483871,0,0,1.05458,-0.220919
-0.17854,-0.164144,-0.239678,-0.0527859,1.72568,-0.0136852,0,-0.111437,-2.92407,0.00977517,0,-0.0185728,1.29426,-0.0381232
-0.17832,-0.166809,-0.33555,-0.140762,2.06123,-0.151515,0,-0.0928641,-3.25962,0.407625,0,-0.0371457,1.24633,-0.323558
-0.178374,-0.17055,0,-0.0557185,1.67775,-0.0948192,0,-0.111437,-3.06788,0.0821114,0,-0.0371457,1.58188,0.00293255
-0.178084,-0.172478,0.0958713,-0.0420332,1.53394,-0.0410557,0,-0.0928641,-3.06788,-0.0478983,0,0,1.39013,-0.0987292
-0.17787,-0.174657,0.0958713,0.0136852,1.24633,0.196481,0,-0.13001,-2.30091,-0.458456,0,-0.0185728,0.671099,-0.0899316
-0.177822,-0.174992,0.0958713,0.0136852,0.910777,0.167155,0,-0.13001,-1.77362,-0.457478,0,-0.0185728,0.671099,-0.0342131
-0.177773,-0.174841,0,-0.0185728,0.239678,-0.0957967,0,-0.13001,-0.719035,-0.0469208,0,-0.0185728,0.623163,0.0518084
-0.176729,-0.174968,0.383485,0.184751,0,-0.0928641,0,-0.13001,-0.0958713,-0.0136852,0,-0.0185728,0.191743,0.00879765
-0.176071,-0.175271,0,0.148583,0.239678,-0.00293255,0,-0.278592,-0.239678,-0.0899316,0,0.0742913,0,-0.0185728
-0.175403,-0.175706,-0.239678,0.318671,0.143807,-0.0351906,0.143807,-0.648094,-0.239678,-0.108504,0,0.241447,0,-0.0185728
-0.174555,-0.176662,-0.431421,0.774194,0,-0.0557185,0.623163,-0.875855,-0.239678,-0.108504,-0.383485,0.539589,0,-0.0371457
-0.172655,-0.177449,-1.00665,0.729228,0,-0.0557185,1.72568,-0.718475,-0.191743,-0.120235,-1.10252,0.399805,0,-0.0371457
-0.170378,-0.177739,-1.82155,0.278592,0,-0.0742913,2.78027,-0.567937,-0.143807,-0.131965,-1.67775,0.0762463,0,-0.0557185
-0.167127,-0.177862,-2.49265,0.312805,0,-0.0742913,3.88279,-0.410557,-0.0958713,-0.125122,-2.0133,0.158358,0,-0.0371457
-0.164313,-0.177957,-2.58853,0.113392,0,-0.0557185,4.1704,-0.369501,0,-0.111437,-1.72568,0.180841,0,-0.0371457
-0.161993,-0.178031,-2.58853,-0.202346,0.0958713,-0.00488759,4.21834,-0.177908,0,-0.111437,-1.62981,-0.028348,0,-0.0371457
-0.159671,-0.178203,-2.25298,-0.228739,0.287614,0.0967742,3.93072,0.0224829,0,-0.13001,-1.58188,-0.1261,0,-0.0371457
-0.158523,-0.178224,-1.67775,-0.202346,0.33555,0.12219,3.45137,0.200391,0,-0.111437,-1.3422,-0.129032,0,-0.0371457
-0.157605,-0.178249,-0.719035,-0.139785,0.191743,0.101662,2.0133,0.194526,0,-0.111437,-0.575228,-0.0821114,0,-0.0185728
-0.15739,-0.178345,-0.0958713,-0.0879765,0,0.0742913,1.10252,0.28739,0,-0.111437,-0.191743,-0.083089,0,-0.0185728
-0.157734,-0.178846,0.143807,-0.1652,0,0.0742913,0.239678,0.349951,0,-0.111437,0,-0.13001,0,-0.0185728
-0.15842,-0.178987,0.33555,-0.26784,0,0.0742913,-0.479356,0.451613,0,-0.111437,0.191743,-0.251222,0,-0.0185728
-0.159825,-0.178919,0.671099,-0.294233,0,0.0557185,-1.24633,0.509286,0,-0.13001,0.383485,-0.316716,0,-0.0371457
-0.161886,-0.178895,1.24633,-0.249267,-0.0958713,0.0234604,-2.06123,0.504399,0,-0.148583,0.862842,-0.248289,0,-0.0371457
-0.164453,-0.178798,1.58188,-0.517107,0,0.0557185,-2.92407,0.54741,0,-0.13001,1.43807,-0.370479,0,0
-0.166533,-0.178802,1.86949,-0.253177,0,0.0557185,-3.40343,0.424242,0,-0.148583,1.62981,-0.175953,0,0
-0.170506,-0.178396,2.1571,-0.0635386,0,0.0557185,-4.07453,-0.0058651,0,-0.148583,1.62981,-0.101662,0,-0.0185728
-0.172704,-0.178009,2.20504,0.0361681,0,0.0557185,-4.07453,-0.0987292,0,-0.13001,1.58188,-0.0527859,0,0
-0.174688,-0.177986,1.96536,0.0391007,0,0.0557185,-3.69104,-0.229717,0,-0.167155,1.48601,-0.0107527,0,-0.0185728
-0.176011,-0.177155,1.53394,0.144673,0,0.0742913,-3.01995,-0.449658,0,-0.167155,1.19839,0.0596285,0,-0.0185728
-0.176364,-0.176431,1.05458,0.150538,0,0.0557185,-2.10917,-0.449658,0,-0.148583,0.910777,0.111437,0,-0.0185728
-0.17644,-0.175946,0.575228,0.0821114,0,0.0557185,-1.15046,-0.349951,0,-0.167155,0.479356,0.0498534,0,-0.0185728
-0.176088,-0.175325,0,-0.0185728,0,0.0557185,-0.287614,-0.189638,0,-0.148583,0.239678,0.0156403,0,-0.0185728
-0.17586,-0.17538,0,-0.0185728,0,0.0557185,0,-0.148583,0,-0.148583,0,-0.0185728,0,-0.0185728
-0.175157,-0.175691,0.143807,0.0576735,0,0.148583,0,-0.148583,0,-0.315738,0,-0.0185728,0,0.0557185
-0.175702,-0.175569,0.143807,0.0576735,0,0.612903,0,-0.0928641,0.143807,-0.979472,0,-0.0371457,-0.0958713,0.41349
-0.176373,-0.174534,-0.191743,-0.083089,-0.527292,0.686217,0,-0.0928641,0.671099,-0.904203,0.143807,0.0205279,-0.479356,0.470186
-0.177411,-0.17162,0,0,-1.43807,0.481916,0,-0.111437,2.06123,-0.705767,0,-0.0185728,-1.19839,0.311828
-0.178113,-0.168861,0.239678,0.108504,-2.25298,0.532747,0,-0.111437,3.3555,-0.521017,0,-0.0371457,-1.91743,0.320626
-0.178899,-0.165816,0.191743,0.083089,-2.78027,0.234604,0,-0.111437,4.1704,-0.404692,-0.0958713,-0.0322581,-2.10917,0.181818
-0.179066,-0.163245,0,0.0371457,-2.92407,-0.120235,0,-0.111437,4.45801,-0.363636,0,-0.0185728,-2.25298,-0.117302
-0.179045,-0.159977,-0.191743,-0.0273705,-2.8282,-0.366569,0,-0.111437,4.45801,-0.0136852,0,-0.0371457,-1.96536,-0.206256
-0.178997,-0.158495,-0.239678,-0.0527859,-2.20504,-0.407625,0,-0.111437,4.02659,0.277615,0,-0.0371457,-1.29426,-0.110459
-0.178995,-0.157692,-0.239678,-0.0527859,-1.3422,-0.358749,0,-0.111437,2.87614,0.29912,0,-0.0371457,-0.527292,-0.0195503
-0.179021,-0.157598,0.239678,0.108504,-0.527292,-0.316716,0,-0.111437,1.48601,0.26784,0,-0.0185728,-0.33555,-0.140762
-0.178997,-0.158015,0.33555,0.140762,0.191743,-0.251222,0,-0.111437,0.287614,0.319648,0,-0.0185728,-0.239678,-0.238514
-0.178973,-0.158679,0.0958713,0.0879765,0.575228,-0.512219,0,-0.111437,-0.383485,0.911046,0.0958713,0.0322581,0,-0.501466
-0.178875,-0.160021,-0.0958713,0.0420332,1.19839,-0.441838,0,-0.111437,-1.05458,0.849462,0,-0.0185728,0.76697,-0.391984
-0.1788,-0.162998,-0.191743,-0.0273705,2.0133,-0.195503,0,-0.111437,-2.39678,0.657869,-0.143807,-0.0576735,1.67775,-0.113392
-0.17861,-0.167111,-0.383485,-0.129032,2.78027,0.0625611,0,-0.111437,-4.21834,0.196481,0,-0.0185728,2.10917,-0.0332356
-0.177918,-0.171578,-0.143807,-0.0948192,1.77362,0.030303,0,-0.111437,-4.60182,-0.508309,0,-0.0185728,1.00665,-0.172043
-0.177916,-0.172157,0,-0.0742913,1.19839,-0.107527,0,-0.111437,-3.06788,-0.085044,0,-0.0185728,0.910777,-0.204301
-0.177747,-0.173292,0,-0.0557185,1.05458,-0.0723363,0,-0.13001,-1.72568,0.0879765,0,-0.0185728,1.3422,0.0244379
-0.177238,-0.174624,0,-0.0371457,1.10252,0.0459433,0,-0.13001,-1.53394,-0.107527,0,-0.0185728,1.43807,0.186706
-0.176489,-0.175418,0.239678,0.0713587,1.00665,0.125122,0,-0.13001,-1.72568,-0.302053,0.0958713,0.0136852,0.958713,0.0811339
-0.175667,-0.175819,0.33555,0.12219,0.623163,0.107527,0,-0.13001,-1.24633,-0.326491,0,-0.0185728,0.143807,-0.0723363
-0.175439,-0.175868,0.191743,0.0645161,0.431421,0.117302,0,-0.13001,-0.671099,-0.244379,0,-0.0185728,-0.0958713,-0.0694037
-0.175298,-0.17605,-0.239678,-0.0713587,0.0958713,0.0508309,0,-0.13001,-0.239678,-0.201369,0,-0.0185728,0.191743,0.00879765
-0.175196,-0.176033,-0.287614,-0.0782014,-0.0958713,-0.0322581,0,-0.111437,0,-0.167155,0,-0.0185728,0.191743,0.00879765
-0.175489,-0.175811,0.0958713,0.162268,-0.33555,-0.12219,0,-0.297165,0,-0.167155,0,0.0557185,0.0958713,-0.00488759
-0.175665,-0.175938,0.287614,0.431085,-0.287614,-0.115347,0.0958713,-0.673509,0,-0.148583,0,0.222874,0,-0.0557185
-0.175341,-0.176692,0,0.575758,-0.0958713,-0.125122,0.575228,-0.882698,0,-0.13001,-0.33555,0.286413,0,-0.0557185
-0.173566,-0.177454,-0.719035,0.584555,0,-0.111437,1.62981,-0.73216,0,-0.13001,-0.814906,0.292278,0,-0.0371457
-0.170896,-0.177912,-1.53394,0.745846,0,-0.0928641,2.8282,-0.561095,0,-0.13001,-1.15046,0.560117,0,-0.0371457
-0.168609,-0.178175,-2.06123,0.374389,0.143807,-0.0351906,3.54724,-0.458456,0,-0.13001,-1.3422,0.347019,0,-0.0371457
-0.164967,-0.178536,-2.78027,-0.00684262,0.383485,0.0918866,4.07453,-0.383187,0,-0.13001,-2.1571,-0.085044,0,-0.0371457
-0.162075,-0.178939,-2.87614,-0.206256,0.287614,0.0596285,4.1704,-0.203324,0,-0.13001,-2.25298,-0.154448,0,-0.0185728
-0.160057,-0.178869,-2.30091,-0.179863,0.191743,0.0645161,3.88279,0.00879765,0,-0.13001,-1.77362,-0.104594,0,-0.0371457
-0.158866,-0.178851,-1.58188,-0.151515,0,0.0557185,3.11582,0.110459,0,-0.13001,-1.00665,-0.0879765,0,-0.0185728
-0.157994,-0.178755,-0.862842,-0.197458,0.143807,0.0948192,2.1571,0.307918,0,-0.148583,-0.623163,-0.1261,0,-0.0185728
-0.157833,-0.178779,-0.287614,-0.208211,0.143807,0.113392,1.24633,0.493646,0,-0.148583,-0.383485,-0.203324,0,-0.0185728
-0.158359,-0.178754,0,-0.13001,0,0.0742913,0.33555,0.252199,0,-0.148583,0.0958713,-0.0791789,0,-0.0371457
-0.159389,-0.178755,0.527292,-0.370479,0,0.0742913,-0.671099,0.721408,0,-0.148583,0.287614,-0.348974,0,-0.0185728
-0.160564,-0.178731,0.671099,-0.257087,0,0.0742913,-1.39013,0.377322,0,-0.148583,0.431421,-0.272727,0,-0.0185728
-0.162883,-0.17873,1.00665,-0.28348,0,0.0742913,-2.25298,0.254154,0,-0.148583,1.10252,-0.0469208,0,-0.0185728
-0.165002,-0.17861,1.39013,-0.525904,0,0.0557185,-2.87614,0.554252,0,-0.148583,1.10252,-0.492669,0,-0.0185728
-0.16675,-0.178228,1.58188,-0.349951,0,0.0557185,-3.21169,0.340176,0,-0.148583,1.24633,-0.323558,0,-0.0185728
-0.170273,-0.177959,2.0133,-0.269795,0,0.0557185,-3.64311,0.371457,0,-0.148583,1.48601,-0.196481,0,-0.0371457
-0.1721,-0.177891,2.1571,-0.026393,-0.0958713,0.00488759,-3.88279,-0.0342131,0,-0.148583,1.77362,-0.0625611,0,0
-0.174916,-0.177691,2.34885,0.242424,0,0.0742913,-3.83485,-0.454545,0,-0.148583,1.58188,0.0215054,0,-0.0371457
-0.175898,-0.177128,1.86949,0.285435,0,0.0742913,-3.01995,-0.505376,0.0958713,-0.116325,1.10252,0.083089,0.0958713,0.0136852
-0.176131,-0.176632,1.19839,0.189638,0.0958713,0.0879765,-2.10917,-0.449658,0,-0.148583,0.958713,0.0997067,0.0958713,0.0322581
-0.17598,-0.176177,0.287614,0.0596285,0,0.0742913,-0.671099,-0.244379,0,-0.148583,0.527292,0.0752688,0,-0.0185728
