RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.156296321,-0.173740692,-1.150455475,-0.275659829,0.143806934,-0.239491686,2.20503974,0.296187669,0,0.46432063,-1.150455475,-0.182795703,-0.143806934,-0.076246336
-0.156420961,-0.173722253,-0.623163402,-0.293255121,0.143806934,-0.202346042,1.10251987,0.324535668,0,0.445747793,-1.10251987,-0.324535668,0,-0.037145652
-0.157115498,-0.17363175,-0.095871292,-0.570869982,0.095871292,-0.209188655,0.095871292,0.793743908,0,0.46432063,-0.335549533,-0.140762463,0,-0.037145652
-0.160716941,-0.173576932,1.198391199,-0.181818187,0,-0.222873896,-1.917425871,0.302052796,0,0.482893437,0.527292132,-0.444770277,0,-0.037145652
-0.1627929,-0.173604956,1.629812002,-0.138807431,0,-0.222873896,-2.588525057,0.317693055,0,0.482893437,0.623163402,-0.542522013,0.143806934,0.02052786
-0.166721108,-0.173778321,1.246326804,-0.565004885,0,-0.204301074,-2.636460543,0.588465273,0,0.482893437,1.821554542,-0.520039082,0.191742584,0.027370479
-0.167675482,-0.173838284,1.150455475,-0.411534697,0,-0.204301074,-2.348846674,0.629521012,0,0.482893437,2.013297081,-0.344086021,0.143806934,0.039100684
-0.17004603,-0.174039182,1.533940673,-0.208211139,0.095871292,-0.153470188,-2.396782398,0.622678399,0,0.46432063,1.821554542,-0.185728252,0.143806934,0.05767351
-0.171068679,-0.174156741,1.533940673,-0.078201368,0.287613869,-0.088954054,-2.30091095,0.636363626,-0.143806934,0.406647116,1.773618937,-0.173998043,0.143806934,0.039100684
-0.171845678,-0.173987915,1.10251987,-0.009775171,0.671099067,0.132942334,-2.10916853,0.49755621,-0.239678234,0.355816215,1.294262528,-0.186705768,0.095871292,0.050830889
-0.17269982,-0.173490342,0.431420833,0.061583579,0.335549533,0.103616811,-1.10251987,0.381231666,-0.719034731,0.064516127,0.671099067,-0.164222881,0,-0.018572826
-0.173041808,-0.173917443,0.239678234,0.008797654,0,0.055718474,-0.958712935,0.308895409,-0.766970336,-0.016617792,0.527292132,-0.147605076,0,-0.037145652
-0.173056006,-0.17435027,-0.095871292,-0.050830889,0,0.055718474,-0.575227737,0.345063537,-0.623163402,-0.051808406,0.335549533,-0.137829915,-0.095871292,-0.050830889
-0.17300887,-0.17464008,-0.287613869,-0.11534702,0,0.222873896,-0.239678234,0.374389052,-0.335549533,-0.289345056,0.239678234,-0.151515156,-0.143806934,0.035190616
-0.173142336,-0.174707527,-0.335549533,-0.159335285,-0.095871292,0.172043011,0,0.427174985,-0.143806934,-0.261974573,0.095871292,-0.190615833,-0.095871292,0.042033236
-0.17336758,-0.174697957,-0.287613869,-0.189638317,-0.191742584,0.381231666,0.095871292,0.459433049,0,-0.668621719,0,-0.204301074,0,0.222873896
-0.17380179,-0.174042566,-0.191742584,-0.175953075,-0.479356468,0.563049853,0.143806934,0.484848499,0.575227737,-0.902248263,0,-0.222873896,-0.383485168,0.223851413
-0.174013008,-0.172135939,0,-0.111436948,-0.910777271,0.631476045,0.191742584,0.528836727,1.581876397,-0.774193525,0,-0.222873896,-0.766970336,0.224828929
-0.174134119,-0.169399806,0,-0.13000977,-1.581876397,0.572825015,0.095871292,0.515151501,2.828203201,-0.596285462,0,-0.222873896,-1.294262528,0.130987287
-0.17422832,-0.166472037,0,-0.13000977,-2.10916853,0.49755621,0,0.501466274,3.643109083,-0.479960889,0,-0.222873896,-1.294262528,0.149560124
-0.174455217,-0.163226115,0,-0.111436948,-2.444717884,0.56109482,0,0.482893437,4.170401096,-0.404692084,0.143806934,-0.18377322,-1.342198133,0.142717496
-0.174464676,-0.161174941,0,-0.111436948,-2.684396267,0.211143702,-0.095871292,0.469208211,4.170401096,-0.147605076,0.191742584,-0.139784947,-1.390133739,-0.031280547
-0.174513518,-0.157239902,0,-0.111436948,-2.636460543,-0.004887586,-0.095871292,0.469208211,4.122465611,0.309872925,0.191742584,-0.121212125,-1.294262528,-0.166177914
-0.174444209,-0.155711438,0,-0.111436948,-2.396782398,-0.119257085,0,0.482893437,3.738980532,0.515151501,0.143806934,-0.128054738,-0.862841666,-0.104594328
-0.174299199,-0.154575329,0,-0.111436948,-1.533940673,-0.144672528,0,0.501466274,2.396782398,0.546432078,0,-0.148582608,0,0.074291304
-0.174384246,-0.155011996,0,-0.111436948,-0.766970336,-0.14662756,0,0.501466274,0.814906001,0.469208211,0,-0.148582608,0.143806934,-0.053763442
-0.174417574,-0.15657589,0,-0.111436948,-0.191742584,-0.213098735,0,0.501466274,-0.479356468,0.377321601,0,-0.148582608,-0.143806934,-0.317693055
-0.174348469,-0.158571886,0,-0.13000977,0.287613869,-0.293255121,0,0.501466274,-1.581876397,0.257086992,0,-0.148582608,-0.095871292,-0.366568923
-0.174259757,-0.160123092,0,-0.148582608,0.719034731,-0.64027369,0,0.501466274,-2.157104015,0.692082107,0,-0.13000977,0.623163402,-0.449657857
-0.174210191,-0.161575707,0,-0.148582608,1.342198133,-0.588465273,0,0.501466274,-2.492653608,0.644183755,0,-0.13000977,1.486005068,-0.252199411
-0.174164079,-0.163890521,0,-0.148582608,2.013297081,-0.176930591,0,0.501466274,-2.828203201,0.487781048,0,-0.13000977,1.965361476,0.094819158
-0.174146041,-0.167876579,0,-0.16715543,2.828203201,-0.079178885,0,0.501466274,-3.834851742,0.452590406,0,-0.111436948,1.965361476,-0.016617792
-0.174222396,-0.169873345,0,-0.148582608,2.588525057,0.016617792,0,0.501466274,-4.266272545,-0.033235583,0,-0.111436948,1.773618937,0.104594328
-0.174183719,-0.171364187,0,-0.16715543,1.821554542,-0.055718474,0,0.501466274,-3.355495214,0.11534702,0,-0.092864126,1.00664854,0.069403715
-0.174176254,-0.172105293,0,-0.16715543,1.294262528,-0.130987287,0,0.482893437,-2.061232805,0.318670571,0,-0.055718474,1.10251987,0.213098735
-0.173835719,-0.172333676,0,-0.16715543,1.198391199,-0.070381232,-0.143806934,0.425219953,-0.910777271,0.390029311,0,-0.037145652,0.671099067,0.244379282
-0.174007401,-0.172407789,0.095871292,-0.134897366,0.910777271,-0.055718474,-0.239678234,0.374389052,-0.623163402,0.393939406,0,-0.037145652,0.335549533,0.177908108
-0.1737948,-0.172308084,0.143806934,-0.109481916,0.431420833,-0.105571851,-0.431420833,0.235581622,-0.239678234,0.448680341,0,-0.018572826,-0.095871292,0.079178885
-0.1740614,-0.172407228,0.191742584,-0.065493643,0.191742584,-0.139784947,-0.479356468,0.191593349,-0.143806934,0.462365597,0,-0.018572826,-0.191742584,0.046920821
-0.174304015,-0.172358803,0.191742584,-0.065493643,0,-0.222873896,-0.383485168,0.168132946,0,0.46432063,0,-0.018572826,-0.095871292,0.172043011
-0.174380233,-0.172121253,0.143806934,-0.016617792,0,-0.241446719,-0.239678234,-0.127077222,0.095871292,0.478005856,-0.095871292,0.060606062,-0.095871292,0.153470188
-0.174297587,-0.171873726,-0.095871292,0.487781048,0,-0.241446719,0.095871292,-0.951124132,0,0.46432063,-0.239678234,0.485826015,-0.191742584,0.084066473
-0.171548789,-0.173135193,-0.623163402,0.691104591,-0.095871292,-0.347996086,1.581876397,-0.739002943,0,0.46432063,-1.294262528,0.446725309,-0.143806934,0.14662756
-0.16623785,-0.173387657,-1.869490266,0.178885624,-0.095871292,-0.347996086,3.595173597,-0.45161289,0.095871292,0.515151501,-2.157104015,0.007820137,-0.239678234,0.077223852
-0.16323902,-0.173423042,-2.061232805,0.077223852,0,-0.315738022,3.738980532,-0.394916922,0.143806934,0.540566981,-2.013297081,0.009775171,-0.287613869,0.033235583
-0.161049886,-0.173604649,-1.917425871,-0.032258064,0,-0.315738022,3.786916018,-0.202346042,0,0.501466274,-1.821554542,0.111436948,-0.239678234,0.021505376
-0.158837008,-0.173712397,-1.821554542,-0.185728252,0.095871292,-0.264907122,3.499302149,-0.076246336,-0.095871292,0.469208211,-1.246326804,0.193548381,-0.191742584,0.009775171
-0.157319467,-0.173805254,-1.533940673,-0.218963832,0.191742584,-0.214076251,3.163752794,0.154447705,0,0.482893437,-1.342198133,-0.043010753,-0.287613869,-0.059628543
-0.156265332,-0.173703425,-0.814906001,-0.302052796,0.239678234,-0.1886608,2.252975464,0.488758564,0,0.482893437,-1.533940673,-0.386119246,-0.335549533,-0.122189641
-0.156455061,-0.173639789,-0.191742584,-0.194525898,0.239678234,-0.170087978,1.390133739,0.384164214,0,0.482893437,-1.00664854,-0.25513196,-0.287613869,-0.11534702
-0.15776835,-0.17368076,0.191742584,-0.659824073,0.143806934,-0.165200397,0,0.964809358,0,0.482893437,0.287613869,-0.478983372,-0.095871292,-0.087976538
-0.162589603,-0.17384215,1.294262528,-0.07526882,0,-0.185728252,-2.492653608,-0.021505376,0,0.482893437,1.438069463,0.130987287,0,-0.074291304
-0.16488357,-0.173980394,1.965361476,0.094819158,0,-0.185728252,-3.21168828,-0.086999021,0,0.482893437,1.10251987,-0.158357769,0,-0.074291304
-0.166200831,-0.174002022,1.677747607,-0.094819158,0,-0.204301074,-3.01994586,0.181818187,0,0.482893437,1.054584265,-0.31378299,0,-0.074291304
-0.167422228,-0.173897603,1.10251987,-0.54838711,-0.095871292,-0.217986315,-2.10916853,0.663734138,0,0.501466274,0.623163402,-0.653958917,0.095871292,-0.079178885
-0.169512947,-0.174001363,0.958712935,-0.43890518,0,-0.204301074,-2.252975464,0.643206239,0,0.482893437,1.581876397,-0.4056696,0.143806934,-0.053763442
-0.171423468,-0.173796849,1.390133739,-0.154447705,0,-0.185728252,-2.732331991,0.371456504,-0.095871292,0.450635374,2.013297081,-0.084066473,0.191742584,-0.009775171
-0.173003263,-0.173714532,1.725683331,0.079178885,0.143806934,-0.165200397,-2.924074411,0.195503429,-0.095871292,0.450635374,1.869490266,-0.067448683,0.239678234,0.015640274
-0.173218053,-0.173615773,1.246326804,0.047898337,0.239678234,-0.114369504,-2.348846674,0.203323558,-0.143806934,0.406647116,1.342198133,-0.105571851,0.287613869,0.059628543
-0.173306435,-0.172775153,0.383485168,-0.019550342,0.335549533,-0.026392963,-0.910777271,0.352883667,-0.335549533,0.323558152,0.479356468,-0.210166171,0.335549533,0.103616811
-0.173321261,-0.172760389,0,-0.055718474,0.239678234,-0.002932551,-0.479356468,0.358748764,-0.479356468,0.210166171,0.287613869,-0.237536654,0.239678234,0.052785926
-0.173456069,-0.17310117,0,-0.037145652,0.143806934,-0.016617792,-0.431420833,0.309872925,-0.575227737,0.122189641,0.239678234,-0.225806445,0.143806934,0.05767351
-0.173355185,-0.17344395,-0.095871292,-0.069403715,0,-0.055718474,-0.287613869,0.330400795,-0.479356468,0.09872923,0.143806934,-0.258064508,0,0.018572826
-0.173161611,-0.173592197,-0.191742584,-0.083088957,0,0.092864126,0,0.371456504,-0.287613869,-0.152492672,0,-0.315738022,0,0.13000977
-0.173371614,-0.173637783,-0.239678234,-0.1085044,0,0.111436948,0,0.371456504,0,-0.092864126,0,-0.315738022,0,0.111436948
-0.173597341,-0.173658268,-0.239678234,-0.145650044,0.143806934,0.782013714,0,0.390029311,0.239678234,-0.965786874,0,-0.315738022,-0.191742584,0.41837731
-0.173958619,-0.173538815,-0.191742584,-0.157380253,-0.239678234,0.578690112,0.095871292,0.422287405,0.383485168,-0.892473102,0,-0.315738022,-0.479356468,0.284457475
-0.174382299,-0.171363023,-0.143806934,-0.15053764,-1.150455475,0.448680341,0.095871292,0.440860212,1.581876397,-0.739980459,0,-0.334310859,-1.342198133,-0.005865103
-0.174447665,-0.16854586,-0.095871292,-0.162267834,-2.013297081,0.696969688,0.143806934,0.466275662,2.780267477,-0.603128076,0,-0.352883667,-1.342198133,0.272727281
-0.174525935,-0.166165232,0,-0.148582608,-2.30091095,0.358748764,0.095871292,0.459433049,3.499302149,-0.500488758,0,-0.352883667,-1.294262528,0.168132946
-0.174821156,-0.162523762,0,-0.148582608,-2.396782398,0.475073308,0,0.427174985,3.978658676,-0.432062566,0,-0.334310859,-1.390133739,-0.031280547
-0.174822531,-0.160471646,0,-0.148582608,-2.540589333,0.175953075,-0.095871292,0.394916922,3.978658676,-0.082111441,0,-0.334310859,-1.486005068,-0.119257085
-0.174738169,-0.156828405,0,-0.111436948,-2.30091095,0.024437929,-0.095871292,0.413489729,3.882787466,0.294232637,0.143806934,-0.276637346,-1.150455475,-0.127077222
-0.174693182,-0.155179164,0,-0.111436948,-2.013297081,-0.138807431,0,0.427174985,3.11581707,0.537634432,0.095871292,-0.283479959,-0.239678234,0.058651026
-0.17464525,-0.154785868,0,-0.111436948,-1.533940673,-0.144672528,0,0.427174985,2.396782398,0.527859211,0.095871292,-0.283479959,0,0.13000977
-0.174527522,-0.157077898,0,-0.13000977,-0.095871292,-0.422287405,0,0.445747793,-0.575227737,0.66568917,0,-0.297165215,-0.383485168,-0.537634432
-0.174339736,-0.160356771,0,-0.148582608,0.958712935,-0.494623661,0,0.427174985,-2.013297081,0.712609947,0,-0.278592378,0.766970336,-0.354838699
-0.174243394,-0.161888956,0,-0.148582608,1.486005068,-0.215053767,0,0.427174985,-2.396782398,0.4565005,0,-0.278592378,1.533940673,-0.022482894
-0.174246409,-0.164772613,0,-0.148582608,2.20503974,-0.019550342,0,0.445747793,-3.067881346,0.304985344,0,-0.260019541,1.917425871,0.050830889
-0.174323762,-0.166654905,0,-0.16715543,1.965361476,-0.406647116,0,0.445747793,-3.163752794,0.54838711,0,-0.241446719,1.342198133,-0.254154444
-0.174427282,-0.168068265,0,-0.16715543,1.869490266,-0.271749765,0,0.445747793,-3.01994586,0.553274691,0,-0.241446719,1.198391199,-0.144672528
-0.174882236,-0.170572346,0,-0.16715543,1.629812002,-0.287390023,-0.191742584,0.344086021,-2.684396267,0.582600176,0,-0.204301074,0.958712935,-0.160312802
-0.174985387,-0.171351436,0,-0.16715543,1.581876397,-0.164222881,-0.335549533,0.2678397,-2.396782398,0.4565005,0.095871292,-0.172043011,0.958712935,-0.048875857
-0.175574832,-0.171780784,0,-0.185728252,1.198391199,-0.181818187,-0.719034731,0.045943305,-1.773618937,0.322580636,0.191742584,-0.102639295,0.719034731,0.028347997
-0.175447522,-0.172263611,0.095871292,-0.172043011,0.671099067,-0.257086992,-0.862841666,-0.086021505,-1.294262528,0.20527859,0.191742584,-0.046920821,0.527292132,0.130987287
-0.175614233,-0.172591253,0.191742584,-0.102639295,0.335549533,-0.286412507,-0.719034731,-0.121212125,-0.814906001,0.217986315,0.095871292,-0.060606062,0,0.018572826
-0.175809103,-0.172733494,0.239678234,-0.077223852,0.383485168,-0.223851413,-0.575227737,-0.156402737,-0.479356468,0.265884668,0.095871292,-0.042033236,-0.095871292,-0.039100684
-0.176001729,-0.173044027,0.287613869,0.003910068,0.191742584,-0.28836754,-0.527292132,-0.24242425,0,0.352883667,0,-0.092864126,-0.239678234,0.002932551
-0.175895112,-0.172981792,0.287613869,0.022482894,0.143806934,-0.295210153,-0.335549533,-0.177908108,0.143806934,0.391984373,0,-0.092864126,-0.239678234,-0.0342131
-0.175739649,-0.172655039,0.191742584,0.138807431,0,-0.315738022,0,-0.390029311,0.143806934,0.410557181,0,0.055718474,-0.239678234,-0.052785926
-0.175533855,-0.172693255,0,0.297165215,0,-0.315738022,0.383485168,-0.688172042,0.143806934,0.447702825,0,0.260019541,-0.191742584,-0.027370479
-0.174627168,-0.173186122,-0.335549533,0.416422278,0,-0.334310859,0.814906001,-0.834799588,0.095871292,0.440860212,-0.335549533,0.379276633,-0.143806934,-0.039100684
-0.172528431,-0.173933519,-0.671099067,0.869012713,0,-0.371456504,1.917425871,-0.691104591,0,0.427174985,-1.00664854,0.821114361,-0.095871292,-0.013685239
-0.16762172,-0.173879645,-1.965361476,0.128054738,0,-0.371456504,3.403430939,-0.478983372,0.143806934,0.484848499,-2.348846674,-0.000977517,-0.095871292,-0.032258064
-0.163696881,-0.173894295,-2.540589333,-0.139784947,0,-0.371456504,3.882787466,-0.410557181,0.095871292,0.478005856,-2.732331991,-0.204301074,0,0.037145652
-0.161243084,-0.173785224,-2.444717884,-0.274682313,0,-0.371456504,4.026594162,-0.279569894,0,0.445747793,-2.157104015,-0.029325513,0.143806934,0.094819158
-0.158933412,-0.173893088,-1.629812002,-0.176930591,0,-0.352883667,3.786916018,-0.035190616,0,0.427174985,-1.246326804,0.007820137,0.143806934,0.094819158
-0.157398998,-0.173784321,-0.958712935,-0.118279569,0.287613869,-0.218963832,3.163752794,0.154447705,0,0.445747793,-1.00664854,-0.013685239,0,0.055718474
-0.156737736,-0.173707686,0,0.037145652,0.479356468,-0.117302053,2.348846674,0.298142731,0,0.445747793,-0.862841666,-0.048875857,0,0.055718474
-0.156674719,-0.173638514,0.143806934,-0.053763442,0.479356468,-0.080156401,1.390133739,0.402737051,0,0.445747793,-0.239678234,-0.015640274,0,0.074291304
-0.157175067,-0.173708731,0.191742584,-0.41837731,0.191742584,-0.139784947,0.383485168,0.871945262,0,0.445747793,-0.095871292,-0.366568923,0,0.055718474
-0.158219192,-0.173747216,0.143806934,-0.388074279,0.095871292,-0.153470188,-0.527292132,0.537634432,0,0.445747793,0,-0.315738022,0,0.055718474
-0.160958467,-0.173799717,0.719034731,-0.305962861,0,-0.148582608,-2.013297081,0.28836754,0,0.445747793,0.479356468,-0.321603119,0,0.074291304
-0.163408402,-0.173850669,1.246326804,-0.472140759,0,-0.148582608,-2.828203201,0.56109482,0,0.46432063,1.150455475,-0.485826015,0.095871292,0.087976538
-0.16492886,-0.173899815,1.629812002,-0.250244379,0,-0.16715543,-3.01994586,0.441837728,0,0.46432063,1.438069463,-0.259042025,0,0.074291304
-0.167864584,-0.1739963,1.773618937,-0.322580636,0,-0.13000977,-2.972010136,0.540566981,0,0.46432063,1.917425871,-0.302052796,0.095871292,0.069403715
-0.169255147,-0.174034356,1.725683331,-0.180840671,0.095871292,-0.097751714,-3.067881346,0.490713596,0,0.46432063,1.917425871,-0.153470188,0.191742584,0.120234601
-0.17109752,-0.174243459,1.629812002,-0.083088957,0.095871292,-0.079178885,-2.780267477,0.457478017,0,0.445747793,1.821554542,-0.055718474,0.143806934,0.131964803
-0.171726146,-0.174425092,1.150455475,-0.114369504,0.431420833,0.061583579,-1.965361476,0.610948205,-0.143806934,0.388074279,1.390133739,-0.154447705,0.143806934,0.131964803
-0.172133509,-0.174353455,0.814906001,-0.106549367,0.431420833,0.080156401,-1.486005068,0.567937434,-0.191742584,0.362658858,1.150455475,-0.095796674,0,0.092864126
-0.172736409,-0.173144507,0.623163402,0.070381232,0.335549533,0.103616811,-1.10251987,0.455522984,-0.287613869,0.293255121,0.719034731,-0.138807431,0,0.018572826
-0.17298689,-0.17309684,0.479356468,0.068426199,0.143806934,0.094819158,-1.054584265,0.369501472,-0.431420833,0.198435977,0.623163402,-0.11534702,0,0.018572826
-0.173011192,-0.173623436,0.191742584,0.027370479,0,0.074291304,-0.671099067,0.387096763,-0.623163402,0.059628543,0.383485168,-0.112414464,0,0.018572826
-0.172948501,-0.173980126,-0.191742584,-0.045943305,0,0.055718474,-0.287613869,0.441837728,-0.575227737,0.010752688,0.191742584,-0.139784947,0,0.037145652
-0.172851663,-0.174295819,-0.287613869,-0.096774191,0,0.055718474,-0.095871292,0.469208211,-0.479356468,-0.012707722,0.095871292,-0.153470188,0,0.037145652
-0.172724048,-0.17445935,-0.431420833,-0.191593349,0,0.501466274,0,0.482893437,-0.191742584,-0.695992172,0,-0.204301074,0,0.315738022
-0.173853162,-0.173667495,-0.191742584,-0.175953075,-0.671099067,0.479960889,0.143806934,0.540566981,0.766970336,-0.731182814,0,-0.222873896,-0.814906001,0.069403715
-0.17413626,-0.169181793,0,-0.13000977,-1.198391199,0.739002943,0.095871292,0.552297175,2.588525057,-0.630498528,0,-0.222873896,-1.054584265,0.258064508
-0.174460359,-0.167269145,-0.095871292,-0.143695012,-1.533940673,0.728250265,0,0.520039082,2.780267477,-0.603128076,0,-0.222873896,-0.479356468,0.45161289
-0.174577091,-0.16448337,0,-0.13000977,-2.10916853,0.534701884,0,0.520039082,3.403430939,-0.514173985,0.143806934,-0.165200397,-1.246326804,0.063538611
-0.174547708,-0.161608834,-0.095871292,-0.162267834,-2.732331991,0.408602148,-0.095871292,0.487781048,3.882787466,-0.430107534,0.191742584,-0.139784947,-1.581876397,-0.0400782
-0.174432304,-0.158238493,0,-0.148582608,-2.924074411,0.028347997,0,0.501466274,4.314208031,0.170087978,0.143806934,-0.14662756,-1.677747607,-0.165200397
-0.174339926,-0.156322813,0,-0.148582608,-2.732331991,-0.16715543,0,0.501466274,4.026594162,0.481915921,0.095871292,-0.153470188,-1.00664854,-0.143695012
-0.174190499,-0.154511496,0,-0.13000977,-1.965361476,-0.243401766,0.095871292,0.533724368,2.972010136,0.721407652,0,-0.16715543,-0.335549533,-0.066471167
-0.174275669,-0.154382776,0,-0.148582608,-0.862841666,-0.178885624,0,0.520039082,1.486005068,0.676441848,0,-0.16715543,0.239678234,0.015640274
-0.174327795,-0.155545467,0,-0.13000977,-0.191742584,-0.231671557,0,0.520039082,-0.095871292,0.543499529,0,-0.16715543,0.239678234,-0.151515156
