RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.175756734,-0.157893593,0.575227737,-0.289345056,2.732331991,-0.445747793,0.095871292,0.25513196,-5.944020271,0.151515156,-0.719034731,0.064516127,4.026594162,-0.37243402
-0.175481729,-0.16058808,0.431420833,-0.272727281,2.780267477,-0.308895409,0.287613869,0.356793731,-6.087827206,0.130987287,-0.814906001,-0.060606062,4.266272545,0.033235583
-0.175161613,-0.165794315,0.383485168,-0.353861183,2.684396267,-0.434017599,0.479356468,0.439882696,-5.848148823,0.165200397,-0.814906001,0.013685239,3.643109083,0.074291304
-0.174880027,-0.168599638,0.623163402,-0.226783976,2.30091095,-0.247311831,0.527292132,0.483870953,-5.704341888,0.185728252,-0.862841666,-0.086021505,3.11581707,0.166177914
-0.174351456,-0.17295649,0.766970336,-0.169110462,2.684396267,0.067448683,0.431420833,0.507331371,-5.704341888,-0.23851417,-0.910777271,-0.13000977,2.492653608,0.467253178
-0.173711461,-0.174669467,0.910777271,-0.204301074,2.348846674,0.168132946,0.239678234,0.479960889,-4.410079479,-0.518084049,-0.814906001,-0.004887586,1.486005068,0.620723367
-0.173507183,-0.175011209,0.862841666,-0.118279569,1.773618937,0.104594328,0.095871292,0.459433049,-3.163752794,-0.395894438,-0.766970336,-0.072336264,0.814906001,0.450635374
-0.173569661,-0.174967292,0.766970336,-0.131964803,0.766970336,-0.05767351,-0.191742584,0.344086021,-0.671099067,-0.0400782,-0.719034731,-0.084066473,-0.479356468,0.265884668
-0.174039575,-0.174534542,0.527292132,-0.203323558,0.095871292,-0.283479959,-0.287613869,0.274682313,0.479356468,0.254154444,-0.479356468,0.024437929,-0.766970336,0.243401766
-0.17409652,-0.174394465,0.623163402,-0.096774191,0.095871292,-0.413489729,-0.143806934,0.295210153,0.383485168,0.110459432,-0.623163402,0.30107528,-0.814906001,0.347996086
-0.174071428,-0.174225615,0.623163402,-0.022482894,0.239678234,-0.337243408,0,0.334310859,0.383485168,0.166177914,-0.814906001,0.143695012,-0.862841666,0.229716524
-0.174022406,-0.173856901,0.671099067,1,0.527292132,-0.333333343,0,-0.964809358,0.575227737,0.249266863,-1.246326804,0.527859211,-1.00664854,0.264907122
-0.17306677,-0.174132551,0.143806934,0.985337257,0.623163402,-0.245356798,0.431420833,-0.90322578,0.719034731,0.344086021,-1.629812002,0.268817216,-1.10251987,0.139784947
-0.170347812,-0.17481791,-1.294262528,0.759530783,0.575227737,-0.233626589,1.869490266,-0.697947204,0.671099067,0.411534697,-1.773618937,0.211143702,-0.814906001,0.199413493
-0.166683689,-0.174833005,-3.067881346,0.526881695,0.239678234,-0.467253178,3.643109083,-0.444770277,0.719034731,0.529814243,-2.061232805,0.151515156,-0.575227737,0.400782019
-0.164018199,-0.174630868,-3.403430939,0.478983372,0.095871292,-0.487781048,4.458014965,-0.321603119,0.623163402,0.571847498,-2.061232805,-0.052785926,-0.431420833,0.365591407
-0.159978539,-0.17398344,-3.499302149,0.465298146,-0.095871292,-0.663734138,4.793564796,-0.28054741,0.575227737,0.527859211,-1.677747607,-0.369501472,-0.479356468,0.470185727
-0.156712726,-0.173629909,-3.403430939,0.478983372,0,-0.705767334,4.601821899,-0.307917893,0.527292132,0.558162272,-0.910777271,-0.520039082,-0.719034731,0.398826987
-0.154201955,-0.17358514,-3.499302149,0.465298146,0.239678234,-0.615835786,4.553886414,-0.314760506,0.479356468,0.588465273,-0.287613869,-0.375366569,-0.910777271,0.241446719
-0.149682916,-0.173721814,-3.882787466,0.410557181,0.623163402,-0.56109482,4.505950928,-0.248289347,0.287613869,0.542522013,0.862841666,-0.675464332,-1.150455475,0.244379282
-0.145792763,-0.173903645,-4.074530125,0.383186698,0.910777271,-0.445747793,4.362143993,0.734115362,0.143806934,0.503421307,1.869490266,-0.624633431,-1.054584265,0.220918864
-0.143736119,-0.174031697,-4.122465611,0.09872923,1.00664854,-0.320625603,3.882787466,0.925708711,0,0.482893437,2.732331991,-0.092864126,-0.958712935,0.141739979
-0.142094941,-0.174438196,-3.595173597,-0.680351913,1.198391199,-0.256109476,2.157104015,1,-0.095871292,0.394916922,3.403430939,-0.478983372,-0.814906001,0.25513196
-0.143671336,-0.174685211,-2.061232805,-0.702834785,1.150455475,-0.207233623,-0.095871292,0.951124132,-0.143806934,0.350928634,3.355495214,-0.485826015,-0.814906001,0.217986315
-0.146193439,-0.174728104,-0.910777271,-0.59433043,1.054584265,-0.128054738,-2.10916853,0.622678399,-0.095871292,0.376344085,3.547237873,-0.106549367,-0.814906001,0.12512219
-0.151066209,-0.174763863,1.00664854,-0.821114361,0.910777271,-0.16715543,-4.601821899,0.287390023,0,0.371456504,3.595173597,-0.45161289,-0.814906001,0.217986315
-0.155173262,-0.174558291,2.157104015,-0.656891525,0.766970336,-0.206256106,-5.368792534,0.198435977,0.287613869,0.486803532,3.691044807,-0.401759535,-0.719034731,0.231671557
-0.157919875,-0.174403636,2.828203201,-0.209188655,0.623163402,-0.152492672,-5.368792534,0.198435977,0.431420833,0.563049853,3.547237873,0.004887586,-0.766970336,0.113391988
-0.161099944,-0.174292832,3.11581707,-0.37243402,0.766970336,-0.131964803,-4.697693348,0.294232637,0.431420833,0.563049853,3.21168828,-0.154447705,-0.910777271,0.148582608
-0.162981697,-0.174612291,2.636460543,-0.273704797,1.150455475,0.052785926,-3.786916018,0.424242437,0.143806934,0.466275662,2.20503974,-0.130987287,-0.958712935,0.123167157
-0.164210256,-0.174507071,2.061232805,-0.225806445,1.150455475,0.127077222,-2.972010136,0.540566981,-0.143806934,0.369501472,1.246326804,-0.230694041,-0.958712935,0.030303031
-0.165777281,-0.17461432,1.438069463,-0.296187669,0.862841666,-0.043988269,-2.20503974,0.650048852,-0.671099067,0.127077222,0.431420833,-0.105571851,-0.814906001,0.12512219
-0.166821124,-0.174915,1.00664854,-0.283479959,0.479356468,-0.061583579,-2.061232805,0.670576751,-0.814906001,0.013685239,0.191742584,-0.121212125,-0.814906001,0.032258064
-0.168744335,-0.175452266,0.719034731,-0.287390023,0.431420833,-0.086999021,-2.157104015,0.656891525,-1.10251987,-0.231671557,0.095871292,0.013685239,-0.719034731,0.045943305
-0.170783613,-0.175898076,0.623163402,-0.356793731,0.431420833,-0.235581622,-2.396782398,0.363636374,-1.10251987,-0.380254149,0,0.204301074,-0.766970336,0.131964803
-0.171764421,-0.175677144,0.575227737,-0.307917893,0.575227737,-0.103616811,-2.30091095,0.210166171,-0.719034731,-0.28836754,-0.143806934,0.128054738,-1.054584265,-0.094819158
-0.172446623,-0.175404321,0.335549533,-0.472140759,0.575227737,0.298142731,-1.533940673,0.11534702,0,-0.872922778,-0.335549533,0.249266863,-0.958712935,0.290322572
-0.172946216,-0.174584144,0.239678234,-0.485826015,0.527292132,0.316715539,-0.910777271,0.185728252,0.766970336,-0.577712595,-0.431420833,0.198435977,-1.150455475,0.114369504
-0.173679051,-0.172627787,0.287613869,-0.460410565,0,0.650048852,-0.143806934,0.31378299,1.725683331,-0.753665686,-0.575227737,0.140762463,-0.910777271,0.297165215
-0.174164508,-0.170653608,0.479356468,-0.488758564,-0.623163402,0.911045969,0.191742584,0.343108505,2.636460543,-0.623655915,-0.719034731,0.231671557,-1.342198133,0.681329429
-0.174145852,-0.167952465,0.671099067,-0.368523955,-1.486005068,0.787878811,0.431420833,0.470185727,3.355495214,-0.521016598,-0.862841666,0.118279569,-1.821554542,0.241446719
-0.174075515,-0.163419521,0.671099067,-0.424242437,-2.828203201,0.596285462,0.623163402,0.534701884,4.266272545,-0.391006857,-0.719034731,0.250244379,-2.588525057,-0.053763442
-0.174013492,-0.160833813,0.527292132,-0.426197469,-3.355495214,0.521016598,0.623163402,0.571847498,4.649757862,-0.336265892,-0.814906001,0.143695012,-2.540589333,-0.195503429
-0.173992208,-0.156583787,0.143806934,-0.555229723,-3.643109083,0.479960889,0.335549533,0.530791759,4.793564796,-0.315738022,-0.575227737,0.196480945,-1.677747607,-0.295210153
-0.174091271,-0.153196591,0.191742584,-0.566959918,-3.834851742,0.452590406,0.143806934,0.466275662,4.697693348,-0.329423279,-0.479356468,0.284457475,-1.054584265,-0.410557181
-0.174316573,-0.14987556,0.527292132,-0.463343114,-4.122465611,0.411534697,0,0.427174985,4.649757862,-0.336265892,-0.383485168,0.335288376,-0.239678234,-0.424242437
-0.174563261,-0.146294659,0.862841666,-0.415444762,-4.458014965,0.363636374,0,0.371456504,4.601821899,0.266862184,-0.479356468,0.433040082,0.766970336,-0.819159329
-0.174666164,-0.143011431,1.054584265,-0.31378299,-4.505950928,0.00684262,0.095871292,0.403714567,4.266272545,1,-0.671099067,0.4056696,2.013297081,-0.677419364
-0.174829534,-0.141893664,1.10251987,-0.214076251,-4.074530125,-0.507331371,0.191742584,0.435972631,2.732331991,1,-0.814906001,0.366568923,3.595173597,-0.229716524
-0.175270041,-0.143586465,1.246326804,-0.100684263,-2.924074411,-0.714564979,0.191742584,0.442815244,0.239678234,1,-0.862841666,0.341153473,4.170401096,-0.184750736
-0.175682169,-0.147024894,1.246326804,-0.007820137,-1.00664854,-0.700879753,0.095871292,0.371456504,-2.732331991,0.609970689,-0.862841666,0.322580636,3.930722952,-0.311827958
-0.175838191,-0.149717437,1.10251987,0.045943305,0.239678234,-0.374389052,0,0.371456504,-4.074530125,0.41837731,-0.862841666,0.248289347,3.547237873,0.004887586
-0.176047811,-0.155163322,0.910777271,0,1.486005068,-0.735092878,0,0.352883667,-5.464663982,0.219941348,-0.623163402,0.43108505,3.499302149,-0.354838699
-0.175986528,-0.158280868,0.719034731,0.009775171,1.965361476,-0.388074279,0.095871292,0.38514173,-5.752277851,0.178885624,-0.575227737,0.382209182,3.307559729,-0.159335285
-0.175633359,-0.163293915,0.479356468,-0.061583579,2.828203201,-0.097751714,0.335549533,0.493646145,-5.800213337,0.172043011,-0.479356468,0.395894438,3.259624004,0.000977517
-0.175293532,-0.166882737,0.431420833,-0.161290318,2.636460543,-0.533724368,0.527292132,0.576735079,-5.560534954,0.206256106,-0.527292132,0.519061565,2.924074411,-0.158357769
-0.174692351,-0.170076652,0.527292132,-0.054740958,2.492653608,-0.275659829,0.719034731,0.696969688,-5.560534954,0.206256106,-0.671099067,0.387096763,2.684396267,-0.025415445
-0.174048421,-0.174331182,0.766970336,-0.076246336,2.348846674,-0.054740958,0.671099067,0.745845556,-5.608470917,-0.540566981,-0.862841666,0.415444762,2.396782398,0.527859211
-0.173337263,-0.175777855,1.10251987,0.101661779,2.588525057,0.202346042,0.431420833,0.730205297,-4.314208031,-0.727272749,-0.958712935,0.364613891,1.629812002,0.566959918
-0.172920168,-0.175283922,1.10251987,0.194525898,2.013297081,0.194525898,0.191742584,0.695992172,-2.636460543,-0.376344085,-1.00664854,0.246334314,0.862841666,0.383186698
-0.172618764,-0.175090919,0.814906001,0.116324537,0.910777271,0.018572826,0,0.650048852,-0.143806934,-0.001955034,-0.862841666,0.248289347,-0.335549533,0.286412507
-0.172700674,-0.174714106,0.575227737,0.044965789,0.239678234,-0.170087978,-0.143806934,0.566959918,0.719034731,0.176930591,-0.766970336,0.28054741,-0.479356468,0.321603119
-0.172970345,-0.174539266,0.383485168,-0.038123168,0,-0.278592378,-0.239678234,0.541544497,0.575227737,0.174975559,-0.671099067,0.275659829,-0.575227737,0.307917893
-0.173201226,-0.174448362,0.431420833,0.024437929,-0.143806934,-0.373411536,-0.143806934,0.425219953,0.527292132,0.186705768,-0.766970336,0.28054741,-0.766970336,0.261974573
-0.173815362,-0.174411006,0.479356468,0.439882696,0,-0.408602148,0,-0.185728252,0.431420833,0.191593349,-0.862841666,0.434017599,-0.910777271,0.222873896
-0.173497322,-0.174429916,0.191742584,0.992179871,0.335549533,-0.416422278,0.335549533,-0.916911066,0.431420833,0.173020527,-1.198391199,0.793743908,-0.862841666,0.35972631
-0.171395108,-0.174652051,-0.719034731,0.855327487,0.527292132,-0.389051795,1.342198133,-0.773216009,0.623163402,0.293255121,-2.013297081,0.585532725,-0.910777271,0.315738022
-0.168687592,-0.174776539,-1.533940673,0.745845556,0.479356468,-0.377321601,2.636460543,-0.588465273,0.766970336,0.406647116,-2.780267477,0.067448683,-0.814906001,0.273704797
-0.164594066,-0.174036077,-2.492653608,0.608993173,0.095871292,-0.524926662,4.170401096,-0.348973602,0.958712935,0.582600176,-3.11581707,-0.184750736,-0.479356468,0.433040082
-0.160865473,-0.173261524,-2.732331991,0.574780047,0,-0.612903237,4.889435768,-0.266862184,1.00664854,0.682306945,-2.444717884,-0.181818187,-0.095871292,0.599218011
-0.157338609,-0.172798619,-2.924074411,0.547409594,0.095871292,-0.617790818,4.937371731,-0.260019541,0.910777271,0.742913008,-1.390133739,-0.161290318,0,0.705767334
-0.153797117,-0.172593943,-3.067881346,0.526881695,0.383485168,-0.632453561,4.841500282,-0.273704797,0.766970336,0.740957975,-0.766970336,-0.518084049,0,0.891495585
-0.15027044,-0.172707076,-3.403430939,0.478983372,0.814906001,-0.459433049,4.601821899,-0.307917893,0.527292132,0.725317717,-0.095871292,-0.663734138,-0.239678234,0.894428134
-0.147435644,-0.172629653,-3.643109083,0.444770277,1.150455475,-0.244379282,4.410079479,-0.039100684,0.479356468,0.792766392,0.862841666,-0.248289347,-0.431420833,0.774193525
-0.142892567,-0.172880928,-3.978658676,0.396871954,1.486005068,-0.122189641,3.882787466,1,0.287613869,0.746823072,1.965361476,-0.573802531,-0.719034731,0.807429135
-0.141010218,-0.172994856,-4.074530125,0.383186698,1.390133739,-0.024437929,3.451366663,1,0.239678234,0.758553267,2.492653608,-0.219941348,-0.910777271,0.650048852
-0.142108139,-0.173502078,-3.691044807,-0.434017599,1.390133739,0.086999021,0.719034731,1,0,0.650048852,2.636460543,-0.588465273,-1.10251987,0.622678399
-0.14475425,-0.173838592,-2.684396267,-0.513196468,1.10251987,0.008797654,-1.965361476,0.684261978,0,0.612903237,3.163752794,-0.513196468,-1.342198133,0.458455533
-0.147612894,-0.173856454,-1.725683331,-0.413489729,0.766970336,-0.039100684,-3.882787466,0.390029311,-0.095871292,0.599218011,3.355495214,-0.282502443,-1.390133739,0.321603119
-0.152117696,-0.17391976,-0.287613869,-1,0.239678234,-0.225806445,-5.320857048,0.198435977,0,0.59433043,3.978658676,-0.396871954,-1.10251987,0.455522984
-0.154836583,-0.173969586,0.671099067,-0.869012713,0.287613869,-0.144672528,-5.656406403,0.157380253,0,0.612903237,3.978658676,-0.174975559,-0.862841666,0.434017599
-0.159493642,-0.174176386,2.30091095,-0.563049853,0.719034731,0.009775171,-5.560534954,0.171065494,0,0.59433043,4.218337059,0.2678397,-0.623163402,0.468230695
-0.162499285,-0.174380463,3.499302149,-0.206256106,1.00664854,0.12512219,-5.081178665,0.239491686,0,0.59433043,3.595173597,0.197458461,-0.671099067,0.442815244
-0.164853097,-0.174689393,3.786916018,0.039100684,1.00664854,0.143695012,-4.410079479,0.335288376,0,0.538611948,3.01994586,0.245356798,-0.814906001,0.403714567
-0.166836259,-0.174934996,3.163752794,-0.012707722,0.814906001,-0.032258064,-3.403430939,0.478983372,-0.143806934,0.462365597,1.773618937,0.457478017,-1.00664854,0.506353855
-0.167685419,-0.174990662,2.396782398,-0.029325513,0.862841666,0.048875857,-2.924074411,0.547409594,-0.239678234,0.411534697,1.150455475,0.349951118,-1.150455475,0.337243408
-0.168524553,-0.174766539,1.198391199,-0.181818187,0.910777271,0.185728252,-2.061232805,0.670576751,-0.335549533,0.342130989,-0.095871292,-0.013685239,-1.390133739,0.080156401
-0.169348547,-0.174799246,0.335549533,-0.360703826,0.719034731,0.121212125,-1.246326804,0.786901295,-0.623163402,0.152492672,-0.671099067,-0.021505376,-1.438069463,-0.000977517
-0.170267893,-0.175415031,0,-0.482893437,0.479356468,0.031280547,-1.10251987,0.604105592,-0.958712935,-0.062561095,-0.575227737,0.066471167,-1.10251987,0.028347997
-0.171209393,-0.17597977,0.095871292,-0.506353855,0.335549533,-0.044965789,-1.198391199,0.386119246,-1.150455475,-0.275659829,-0.383485168,0.112414464,-0.910777271,0.055718474
-0.171875349,-0.17593704,0.191742584,-0.585532725,0.287613869,0.319648087,-1.00664854,0.264907122,-1.00664854,-1,-0.671099067,0.164222881,-0.958712935,0.327468216
-0.172846492,-0.174005156,0.287613869,-0.608993173,0,0.742913008,-0.479356468,0.321603119,0.383485168,-0.945259035,-0.958712935,0.048875857,-1.629812002,0.213098735
-0.1735884,-0.172350229,0.335549533,-0.565004885,-0.335549533,0.565004885,-0.191742584,0.362658858,1.629812002,-0.767350912,-1.10251987,-0.083088957,-1.725683331,0.069403715
-0.174108294,-0.168978312,0.287613869,-0.683284461,-1.294262528,0.815249264,0.095871292,0.366568923,3.451366663,-0.507331371,-1.150455475,-0.0342131,-1.869490266,0.383186698
-0.17418544,-0.166893512,0.383485168,-0.595307946,-1.773618937,0.746823072,0.191742584,0.417399794,3.930722952,-0.43890518,-1.054584265,-0.113391988,-1.677747607,0.224828929
-0.174539211,-0.162755245,0.479356468,-0.58162266,-2.732331991,0.609970689,0.143806934,0.373411536,4.362143993,-0.377321601,-0.862841666,-0.123167157,-2.20503974,-0.129032254
-0.174773889,-0.159122994,0.431420833,-0.681329429,-3.595173597,0.486803532,0,0.260019541,4.553886414,-0.349951118,-0.862841666,-0.030303031,-1.917425871,-0.162267834
-0.174916311,-0.156416588,0.431420833,-0.625610948,-3.786916018,0.459433049,-0.095871292,0.246334314,4.697693348,-0.329423279,-0.814906001,-0.116324537,-1.629812002,-0.195503429
-0.175177399,-0.152297487,0.575227737,-0.642228723,-4.122465611,0.411534697,-0.095871292,0.246334314,4.697693348,-0.329423279,-0.814906001,-0.246334314,-0.575227737,-0.082111441
-0.175215125,-0.149314002,0.671099067,-0.554252207,-4.314208031,0.384164214,0,0.260019541,4.745628834,-0.322580636,-0.719034731,-0.28836754,-0.335549533,-0.047898337
-0.175477119,-0.144638464,0.766970336,-0.484848499,-4.553886414,0.16715543,0,0.16715543,4.649757862,0.25513196,-0.575227737,-0.044965789,-0.095871292,-0.775171041
-0.175426836,-0.14223801,0.671099067,-0.517106533,-4.314208031,-0.151515156,0.095871292,0.199413493,4.074530125,0.804496586,-0.671099067,-0.095796674,0.814906001,-0.738025427
-0.175637968,-0.140869805,0.671099067,-0.461388081,-3.595173597,-0.364613891,0.095871292,0.180840671,2.924074411,1,-0.814906001,-0.134897366,2.20503974,-0.465298146
-0.17588618,-0.141805396,0.766970336,-0.484848499,-2.348846674,-0.70674485,0.095871292,0.143695012,0.766970336,1,-0.958712935,-0.081133917,3.643109083,-0.444770277
-0.17618757,-0.144667116,1.054584265,-0.350928634,-1.150455475,-0.86999023,0,0.111436948,-1.677747607,0.760508299,-0.910777271,-0.092864126,3.786916018,-0.424242437
-0.17644421,-0.14804875,1.150455475,-0.1886608,0.095871292,-0.506353855,0,0.111436948,-3.738980532,0.466275662,-0.910777271,-0.185728252,3.978658676,-0.286412507
-0.176382218,-0.153306795,1.054584265,-0.220918864,1.533940673,-0.728250265,0.239678234,0.182795703,-5.512599468,0.213098735,-0.862841666,-0.123167157,4.266272545,-0.355816215
-0.176078757,-0.156076525,0.958712935,-0.160312802,2.20503974,-0.391006857,0.383485168,0.277614862,-5.848148823,0.165200397,-0.814906001,-0.190615833,4.362143993,-0.083088957
-0.175720775,-0.161652471,0.623163402,-0.30107528,2.588525057,-0.596285462,0.575227737,0.379276633,-5.848148823,0.165200397,-0.766970336,-0.128054738,4.026594162,-0.112414464
-0.175412773,-0.165427885,0.623163402,-0.30107528,2.732331991,-0.538611948,0.623163402,0.423264921,-5.944020271,0.151515156,-0.910777271,-0.16715543,3.499302149,-0.076246336
-0.175050061,-0.168529363,0.671099067,-0.201368526,2.924074411,-0.121212125,0.527292132,0.446725309,-5.944020271,0.151515156,-0.910777271,-0.260019541,3.259624004,0.223851413
-0.174506291,-0.17306261,0.719034731,-0.194525898,2.828203201,0.12512219,0.383485168,0.444770277,-5.896084785,-0.303030312,-0.814906001,-0.227761492,2.252975464,0.358748764
