RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.467582, -0.466537, 0.383485, -0.0518084, -0.191743, 0.0400782, -1.05458, 0.406647, 0.287614, -0.0606061, 0.479356, -0.193548, 0.33555, 0.152493
-0.468066, -0.467018, 0.527292, 0.0293255, -0.0958713, 0.0478983, -1.05458, 0.286413, 0.287614, -0.0420332, 0.527292, -0.129032, 0, 0.0928641
-0.467853, -0.466739, 0.383485, 0.171065, -0, 0.0557185, -0.814906, -0.00488759, 0.191743, -0.0498534, 0.431421, 0.0205279, -0.671099, -0.128055
-0.467197, -0.466912, 0.0958713, 0.26784, -0, 0.0371457, -0.33555, -0.226784, 0.0958713, -0.0674487, 0.143807, 0.108504, -0.383485, -0.0772239
-0.465187, -0.467474, -0.479356, 0.249267, -0, 0.0185728, 0.575228, -0.28739, -0, -0.0928641, -0.287614, 0.15347, 0, 0.00977517
-0.462611, -0.467949, -1.05458, 0.109482, -0.0958713, -0.00782014, 1.58188, -0.0791789, -0, -0.0928641, -0.719035, 0.0478983, 0.191743, 0.0811339
-0.458599, -0.46846, -1.19839, 0.0840665, -0.143807, -0.0439883, 2.06123, -0.0127077, -0, -0.0928641, -0.958713, 0.0146628, 0.143807, 0.0909091
-0.455923, -0.468403, -1.15046, 0.120235, -0, -0.0185728, 2.06123, -0.0782014, -0, -0.0928641, -0.910777, 0.0420332, -0.191743, 0.0127077
-0.453433, -0.468309, -1.24633, 0.0664712, 0.143807, 0.0156403, 2.49265, 0.120235, -0, -0.0928641, -1.15046, -0.056696, -0.33555, -0.0498534
-0.449497, -0.468214, -1.15046, 0.0645161, -0, -0.0185728, 2.39678, 0.195503, -0, -0.0840665, -1.19839, -0.148583, -0.287614, -0.0782014
-0.447835, -0.468328, -0.958713, 0.135875, -0, -0.0185728, 1.86949, 0.083089, -0, -0.0840665, -0.862842, -0.0791789, 0, -0.0185728
-0.445049, -0.468948, -1.05458, 0.0166178, -0, -0.028348, 2.06123, 0.321603, -0, -0.0840665, -0.862842, -0.172043, 0.33555, 0.106549
-0.443268, -0.468982, -0.910777, 0.0606061, -0, -0.0469208, 1.62981, 0.244379, -0, -0.0654936, -0.719035, -0.156403, 0.287614, 0.116325
-0.441342, -0.468721, -0.76697, 0.104594, -0.0958713, -0.0909091, 1.43807, 0.237537, -0, -0.0654936, -0.671099, -0.184751, 0, 0.0557185
-0.439521, -0.468151, -0.862842, 0.0234604, -0.0958713, -0.109482, 1.29426, 0.277615, 0.239678, 0.0420332, -0.527292, -0.196481, 0, 0.0557185
-0.438398, -0.467612, -0.719035, 0.0576735, -0, -0.0840665, 0.862842, 0.218964, 0.671099, 0.212121, -0.191743, -0.14565, 0, 0.0654936
-0.437795, -0.467313, -0.479356, 0.0821114, 0.0958713, -0.0762463, 0.575228, 0.195503, 0.383485, 0.170088, -0, -0.121212, 0, 0.0742913
-0.436819, -0.466935, -0.239678, 0.143695, -0, -0.111437, 0.287614, 0.172043, 0.0958713, 0.136852, -0, -0.148583, 0, 0.0742913
-0.436444, -0.466738, -0.143807, 0.160313, -0, -0.111437, 0.143807, 0.1652, 0.143807, 0.164223, -0, -0.167155, 0, 0.0840665
-0.435854, -0.466618, 0, 0.185728, -0, -0.13001, -0.0958713, 0.16911, 0.0958713, 0.173998, 0.0958713, -0.197458, 0, 0.0928641
-0.435263, -0.466505, 0, 0.176931, 0.0958713, -0.104594, -0.0958713, 0.253177, 0.0958713, 0.192571, -0, -0.288368, 0, 0.0928641
-0.435403, -0.466377, 0, 0.139785, -0, -0.13001, -0.287614, 0.320626, 0.143807, 0.229717, 0.191743, -0.328446, 0, 0.111437
-0.436653, -0.466286, 0.0958713, 0.13783, -0, -0.13001, -0.623163, 0.260997, 0.0958713, 0.229717, 0.527292, -0.250244, 0, 0.102639
-0.43809, -0.466141, 0, 0.0469208, -0, -0.158358, -0.910777, 0.293255, 0.0958713, 0.248289, 0.719035, -0.261975, 0, 0.111437
-0.439898, -0.466205, 0.143807, 0.0537634, -0, -0.158358, -1.15046, 0.240469, -0, 0.222874, 0.814906, -0.217986, 0, 0.111437
-0.442857, -0.466283, 0.287614, 0.0322581, -0, -0.176931, -1.48601, 0.190616, -0, 0.222874, 0.910777, -0.209189, 0, 0.111437
-0.44505, -0.466324, 0.479356, 0.0205279, -0, -0.204301, -1.48601, 0.273705, -0, 0.231672, 0.910777, -0.246334, 0, 0.111437
-0.447402, -0.466494, 0.671099, 0.0733138, -0, -0.214076, -1.67775, 0.202346, -0, 0.231672, 1.05458, -0.193548, 0, 0.111437
-0.450349, -0.466942, 0.814906, 0.0801564, -0, -0.222874, -1.91743, 0.206256, -0, 0.250244, 1.10252, -0.203324, 0, 0.111437
-0.45214, -0.467119, 0.814906, 0.0889541, 0.0958713, -0.206256, -1.77362, 0.213099, -0, 0.26002, 1.00665, -0.202346, 0, 0.111437
-0.455886, -0.467321, 0.862842, 0.107527, 0.143807, -0.197458, -1.91743, 0.131965, -0, 0.278592, 1.10252, -0.156403, 0, 0.102639
-0.458914, -0.467895, 0.671099, 0.119257, 0.191743, -0.170088, -1.43807, 0.125122, -0, 0.315738, 0.814906, -0.13392, 0, 0.102639
-0.460977, -0.46847, 0.527292, 0.0938416, 0.143807, -0.188661, -1.19839, 0.130987, -0, 0.324536, 0.76697, -0.0957967, 0, 0.0928641
-0.461908, -0.468488, 0.527292, 0.112414, 0.0958713, -0.224829, -1.10252, 0.110459, -0, 0.371457, 0.719035, -0.0576735, 0, 0.0840665
-0.463956, -0.468468, 0.527292, 0.196481, 0.143807, -0.207234, -1.00665, -0.0576735, -0, 0.380254, 0.527292, 0.000977517, 0, 0.0742913
-0.464994, -0.468283, 0.287614, 0.217986, 0.239678, -0.209189, -0.575228, -0.13001, -0, 0.445748, 0.287614, 0.0508309, 0, 0.0557185
-0.466635, -0.468153, 0, 0.204301, 0.239678, -0.217986, 0.0958713, -0.113392, -0, 0.501466, -0, 0.0742913, 0, 0.0371457
-0.467206, -0.468159, 0, 0.251222, 0.239678, -0.246334, 0.239678, -0.162268, -0.0958713, 0.549365, -0, 0.138807, 0, -0.00879765
-0.467779, -0.4683, 0, 0.26002, 0.383485, -0.191593, 0.719035, -0.0293255, -0.287614, 0.524927, -0.143807, 0.123167, 0, -0.0371457
-0.467719, -0.468507, -0.0958713, 0.27175, 0.527292, -0.15738, 0.910777, -0.0136852, -0.383485, 0.571847, -0.431421, 0.0723363, -0.0958713, -0.109482
-0.468169, -0.468652, -0.191743, 0.244379, 0.527292, -0.138807, 0.76697, -0.0117302, -0.479356, 0.565005, -0.575228, 0.00879765, 0, -0.120235
-0.468711, -0.468854, -0.239678, 0.190616, 0.575228, -0.101662, 0.76697, 0.0723363, -0.527292, 0.583578, -0.287614, 0.0791789, 0.0958713, -0.113392
-0.467938, -0.46942, -0.143807, 0.188661, 0.527292, -0.110459, 0.239678, -0.0410557, -0.76697, 0.55914, -0.287614, 0.0694037, 0.191743, -0.11437
-0.46775, -0.469823, 0, 0.214076, 0.671099, -0.159335, 0.143807, -0.113392, -0.910777, 0.692082, -0.479356, 0.0449658, 0.191743, -0.207234
-0.467566, -0.470475, -0.143807, 0.160313, 1.05458, 0.0205279, 0.191743, -0.0957967, -1.39013, 0.485826, -0.527292, -0.0293255, 0.479356, -0.119257
-0.467277, -0.470815, -0.191743, 0.132942, 1.10252, 0.056696, 0.143807, -0.113392, -1.48601, 0.468231, -0.479356, -0.0391007, 0.527292, -0.119257
-0.466273, -0.471096, -0.239678, 0.0879765, 1.05458, 0.252199, 0.33555, -0.0420332, -1.48601, 0.115347, -0.431421, -0.0488759, 0.527292, 0.0293255
-0.466143, -0.470454, -0.239678, 0.0508309, 0.671099, 0.286413, 0.431421, 0.0205279, -1.15046, -0.0478983, -0.383485, -0.0684262, 0.287614, 0.0694037
-0.466939, -0.467976, -0.383485, -0.0400782, -0.143807, 0.308895, 0.143807, -0.030303, -0, -0.195503, -0.0958713, -0.0166178, -0.143807, 0.132942
-0.467501, -0.465681, -0.575228, -0.167155, -0.575228, 0.333333, 0, -0.0645161, 0.575228, -0.361681, 0.191743, 0.0801564, -0.431421, 0.193548
-0.468112, -0.462901, -0.479356, -0.177908, -1.19839, 0.176931, 0, -0.0742913, 1.58188, -0.163245, 0.33555, 0.171065, -0.958713, 0.0703812
-0.468384, -0.457534, 0, -0.111437, -1.29426, 0.14956, 0, -0.0557185, 2.49265, 0.0361681, 0.0958713, 0.136852, -1.24633, -0.0175953
-0.468041, -0.454989, 0, -0.120235, -1.10252, 0.239492, 0.862842, 0.246334, 2.30091, -0.0723363, -0.287614, 0.0508309, -1.15046, 0.00879765
-0.466765, -0.451137, 0, -0.13001, -1.10252, 0.156403, 0.76697, 0.332356, 2.34885, 0.14956, -0.958713, -0.226784, -1.24633, -0.129032
-0.465745, -0.44827, 0.143807, -0.0948192, -0.76697, 0.261975, 0.383485, 0.319648, 1.43807, -0.0782014, -0.623163, -0.221896, -0.575228, 0.0185728
-0.465701, -0.446703, 0.143807, -0.0948192, -0.958713, 0.311828, -0.0958713, 0.234604, 1.00665, -0.369501, -0, -0.0928641, -0.0958713, 0.234604
-0.465504, -0.443765, 0, -0.13001, -1.39013, 0.11437, -0.0958713, 0.224829, 1.29426, -0.243402, -0, -0.102639, -0.383485, 0.127077
-0.465599, -0.437685, 0, -0.15738, -1.48601, -0.0146628, 0, 0.251222, 2.20504, 0.11437, -0.0958713, -0.119257, -1.24633, -0.174976
-0.465549, -0.436284, 0, -0.15738, -1.10252, 0.0351906, 0, 0.26002, 1.62981, 0.030303, -0.191743, -0.164223, -0.287614, 0.0332356
-0.465656, -0.43256, 0.191743, -0.0957967, -0.814906, 0.00391007, 0, 0.26002, 0.958713, 0.0224829, -0.143807, -0.1652, -0.143807, 0.0215054
-0.465816, -0.431625, 0.33555, -0.0420332, -0.479356, 0.0723363, 0, 0.26002, 0.527292, -0.0273705, -0.0958713, -0.156403, -0.239678, -0.0606061
-0.465931, -0.431178, 0.33555, 0.00391007, -0.431421, 0.0351906, -0.191743, 0.207234, 0.239678, -0.0136852, -0, -0.13001, 0, -0.0742913
-0.465938, -0.43125, 0.287614, 0.00488759, -0.479356, -0.0205279, -0.143807, 0.207234, 0.0958713, 0.0351906, -0, -0.139785, 0.0958713, -0.113392
-0.465946, -0.431766, 0.143807, -0.0117302, -0.575228, -0.139785, -0.0958713, 0.216031, -0.0958713, 0.0293255, -0.0958713, -0.156403, 0.383485, -0.0430108
-0.465929, -0.432622, 0.143807, -0.0117302, -0.431421, -0.160313, 0, 0.241447, -0.143807, 0.131965, -0, -0.13001, 0.479356, -0.0635386
-0.465787, -0.433614, 0.143807, -0.0117302, -0, -0.121212, 0, 0.241447, -0.383485, 0.200391, -0.0958713, -0.1652, 0.623163, -0.0840665
-0.465808, -0.436015, 0.287614, 0.0508309, 0.239678, -0.0791789, 0, 0.251222, -0.814906, 0.105572, -0.143807, -0.173998, 0.76697, -0.030303
-0.465821, -0.438406, 0.431421, 0.104594, 0.383485, -0.0801564, 0, 0.26002, -1.24633, 0.0938416, -0.143807, -0.173998, 0.910777, -0.0508309
-0.465901, -0.441076, 0.191743, 0.0625611, 0.479356, -0.054741, 0, 0.26002, -1.53394, -0.00488759, -0, -0.148583, 0.910777, -0.0322581
-0.465943, -0.443822, 0, 0.00977517, 0.575228, -0.0645161, 0, 0.269795, -1.53394, 0.0879765, -0, -0.139785, 0.910777, -0.0879765
-0.466161, -0.447538, 0, 0.0185728, 0.431421, -0.0821114, 0, 0.269795, -1.62981, -0.0488759, -0, -0.139785, 1.00665, 0.0117302
-0.466215, -0.449438, 0.0958713, 0.026393, 0.431421, -0.156403, -0.0958713, 0.253177, -1.53394, 0.0879765, -0, -0.13001, 1.05458, -0.0439883
-0.466505, -0.451832, 0.0958713, 0.0166178, 0.575228, -0.185728, -0.143807, 0.244379, -1.29426, 0.252199, -0, -0.13001, 0.671099, -0.196481
-0.466772, -0.455307, 0.143807, 0.0351906, 0.862842, -0.0879765, -0.191743, 0.225806, -1.86949, 0.0469208, -0, -0.13001, 0.958713, -0.0791789
-0.466887, -0.457987, 0.191743, 0.0342131, 0.958713, -0.0615836, -0.143807, 0.244379, -2.1571, -0.0234604, -0, -0.13001, 1.29426, 0.00782014
-0.467141, -0.459148, 0.191743, 0.0439883, 0.910777, -0.0332356, -0.143807, 0.244379, -1.91743, -0.0635386, -0, -0.13001, 1.15046, 0.0293255
-0.467295, -0.461321, 0.191743, 0.0527859, 0.814906, -0.0136852, 0, 0.288368, -1.86949, -0.166178, -0, -0.121212, 1.24633, 0.147605
-0.467323, -0.462976, 0.0958713, 0.00782014, 0.719035, -0.0117302, 0, 0.30694, -1.29426, -0.0635386, -0, -0.121212, 0.910777, 0.0977517
-0.467249, -0.464551, 0.143807, 0.0166178, 0.575228, 0.00977517, 0, 0.315738, -0.958713, -0.0967742, -0, -0.121212, 0.383485, 0.0312805
-0.467208, -0.466159, 0.143807, 0.00684262, 0.383485, 0.0400782, -0.191743, 0.281525, -0.623163, -0.175953, 0.0958713, -0.0860215, 0.0958713, 0.026393
-0.466986, -0.467483, 0, -0.0557185, 0.239678, 0.0791789, -0.239678, 0.302053, -0.143807, -0.220919, -0, -0.121212, -0.143807, 0.0488759
-0.466876, -0.467463, 0.0958713, -0.0478983, -0, 0.0371457, -0.287614, 0.28348, 0.239678, -0.172043, 0.0958713, -0.104594, -0.239678, 0.0420332
-0.466713, -0.467429, 0.191743, -0.0400782, -0.191743, 0.0117302, -0.239678, 0.339198, 0.575228, -0.13001, 0.0958713, -0.104594, -0.33555, 0.0430108
-0.466534, -0.467774, 0.287614, -0.0508309, -0.191743, 0.0117302, -0.287614, 0.386119, 0.623163, -0.130987, 0.0958713, -0.131965, -0.191743, 0.11437
-0.466342, -0.467924, 0.431421, -0.0723363, -0.191743, -0.00684262, -0.383485, 0.470186, 0.671099, -0.159335, -0, -0.185728, -0.191743, 0.16129
-0.466519, -0.467408, 0.623163, 0.0361681, -0.143807, 0.00195503, -0.527292, 0.389052, 0.814906, -0.0322581, -0, -0.176931, -0.671099, -0.0166178
-0.466715, -0.46758, 0.719035, 0.0635386, 0.143807, 0.127077, -0.575228, 0.435973, 0.862842, -0.0234604, 0.0958713, -0.216031, -0.910777, -0.106549
-0.467608, -0.466604, 0.575228, 0.0938416, -0, 0.111437, -0.575228, 0.4174, 0.575228, -0.0273705, 0.287614, -0.15347, -0.479356, -0.0664712
-0.468685, -0.466316, 0.479356, 0.0664712, -0.33555, 0.0234604, -0.719035, 0.438905, 0.431421, -0.0635386, 0.431421, -0.13783, 0, 0.0742913
-0.469365, -0.466785, 0.431421, 0.0117302, -0.239678, 0.0136852, -0.862842, 0.487781, 0.383485, -0.0615836, 0.479356, -0.147605, 0.191743, 0.155425
-0.469829, -0.467185, 0.527292, 0.0195503, -0.191743, -0.00684262, -1.10252, 0.434995, 0.33555, -0.0518084, 0.527292, -0.129032, -0.383485, 0.0156403
-0.469997, -0.467183, 0.575228, 0.139785, -0, 0.0273705, -1.05458, 0.220919, 0.239678, -0.0606061, 0.575228, 0.00977517, -0.479356, -0.0195503
-0.469317, -0.467408, 0.383485, 0.2913, -0, -0, -0.814906, -0.107527, 0.191743, -0.0498534, 0.33555, 0.13392, -0.191743, 0.0215054
-0.467642, -0.467632, -0.0958713, 0.253177, -0.0958713, -0.0351906, 0, -0.0928641, 0.191743, -0.0312805, -0, 0.138807, -0.191743, 0.00293255
-0.465898, -0.467753, -0.527292, 0.28739, -0.383485, -0.152493, 0.575228, -0.259042, 0.383485, 0.0498534, -0.287614, 0.217986, 0, 0.0557185
-0.463171, -0.468003, -1.00665, 0.1652, -0.287614, -0.15347, 1.39013, -0.11437, 0.671099, 0.183773, -0.623163, 0.158358, 0, 0.0654936
-0.459595, -0.468015, -1.29426, 0.150538, -0, -0.121212, 2.06123, -0.086999, 0.623163, 0.240469, -1.05458, 0.109482, 0.143807, 0.128055
-0.455151, -0.468019, -1.05458, 0.13783, -0, -0.13001, 2.0133, 0.0156403, 0.623163, 0.323558, -1.15046, -0.0107527, 0.0958713, 0.13783
-0.452504, -0.467874, -0.719035, 0.308895, 0.0958713, -0.104594, 1.91743, -0.12219, 0.479356, 0.345064, -1.19839, 0.00977517, -0.0958713, 0.0948192
-0.449367, -0.467893, -0.76697, 0.318671, 0.287614, -0.0332356, 1.82155, -0.102639, -0, 0.26002, -0.76697, 0.0762463, -0.0958713, 0.0948192
-0.447335, -0.467641, -1.10252, 0.277615, 0.33555, -0.0058651, 2.0133, -0.11437, -0.0958713, 0.233627, -0.862842, 0.0596285, 0, 0.111437
-0.44444, -0.467409, -1.43807, 0.115347, 0.287614, 0.00391007, 1.86949, -0.056696, -0.143807, 0.216031, -0.862842, 0.00391007, 0, 0.111437
-0.440087, -0.467136, -1.39013, 0.0410557, 0.0958713, -0.0205279, 1.53394, -0.0606061, -0, 0.241447, -0.910777, -0.0791789, -0.0958713, 0.0860215
-0.43752, -0.466917, -1.15046, 0.0645161, 0.0958713, -0.030303, 1.29426, -0.0938416, -0, 0.250244, -0.671099, -0.0635386, -0.191743, 0.0400782
-0.435134, -0.467077, -1.19839, -0.0361681, 0.143807, -0.00293255, 1.3422, -0.00195503, -0, 0.250244, -0.575228, -0.0938416, -0.0958713, 0.0576735
-0.432095, -0.4671, -1.05458, -0.0391007, 0.383485, 0.086999, 1.19839, 0.0273705, -0, 0.250244, -0.431421, -0.104594, 0, 0.0742913
-0.43192, -0.467077, -0.623163, -0.0175953, 0.431421, 0.140762, 0.671099, -0.000977517, -0, 0.26002, 0.33555, 0.086999, -0.191743, 0.00293255
-0.431706, -0.466752, -0.287614, 0.0420332, 0.143807, 0.0997067, 0.383485, -0.0058651, 0.0958713, 0.304008, 0.287614, 0.0782014, -0.143807, 0.00293255
-0.431486, -0.466766, -0.239678, 0.0322581, 0.0958713, 0.0811339, 0.0958713, -0.0205279, -0, 0.297165, -0.143807, -0.0909091, -0.0958713, 0.0117302
-0.431075, -0.466826, -0.431421, -0.0576735, -0, 0.0645161, 0, 0.0371457, -0, 0.305963, -0.383485, -0.245357, 0, 0.0371457
-0.431375, -0.466757, -0.479356, -0.12219, -0, 0.0459433, -0.0958713, 0.0674487, -0, 0.305963, -0, -0.185728, 0, 0.0371457
-0.433715, -0.466823, -0.143807, -0.11828, -0, 0.0371457, -0.33555, 0.0987292, -0, 0.305963, 1.24633, 0.13783, 0, 0.0371457
-0.435554, -0.466771, 0.143807, -0.0948192, 0.0958713, 0.0625611, -0.623163, 0.12219, -0, 0.315738, 0.623163, -0.0107527, 0, 0.0371457
-0.437386, -0.46674, 0.431421, -0.0439883, 0.0958713, 0.0625611, -1.00665, 0.0997067, -0, 0.324536, -0.0958713, -0.29521, 0, 0.0371457
-0.439846, -0.466839, 0.479356, -0.0821114, 0.143807, 0.0811339, -1.3422, 0.113392, -0, 0.334311, 0.527292, -0.221896, 0, 0.028348
-0.443181, -0.466674, 0.623163, -0.0840665, -0, 0.0371457, -1.58188, 0.144673, -0, 0.352884, 1.43807, -0.0322581, -0.0958713, 0.00195503
-0.446374, -0.466839, 0.719035, -0.0478983, 0.0958713, 0.0625611, -1.82155, 0.0469208, -0, 0.352884, 1.72568, 0.12219, -0.0958713, -0.00684262
-0.450447, -0.46682, 0.862842, -0.0410557, 0.143807, 0.0713587, -1.91743, 0.0664712, -0, 0.361681, 1.48601, 0.0879765, -0.143807, -0.0254154
-0.453143, -0.466827, 0.958713, 0.0782014, 0.143807, 0.0811339, -1.82155, -0.083089, -0, 0.371457, 0.431421, -0.109482, -0.143807, -0.0439883
-0.455528, -0.466997, 0.623163, -0.0654936, -0, 0.0273705, -1.3422, 0.16911, -0, 0.398827, 0.431421, -0.230694, -0.0958713, -0.0439883
-0.458388, -0.467139, 0.575228, -0.083089, -0, 0.0185728, -1.10252, 0.259042, -0, 0.427175, 1.3422, 0.0439883, 0, -0.0273705
-0.461428, -0.467211, 1.00665, 0.0772239, 0.143807, 0.0439883, -1.96536, -0.0723363, -0, 0.435973, 1.86949, 0.277615, 0, -0.0371457
-0.462975, -0.467185, 0.719035, 0.0821114, -0, -0.00977517, -1.62981, -0.16911, -0, 0.464321, -0.191743, -0.192571, 0, -0.0371457
-0.463977, -0.467114, 0.479356, 0.0948192, -0, -0.028348, -0.814906, -0.1261, -0, 0.491691, -0.0958713, -0.0909091, 0, -0.0459433
-0.466564, -0.466952, 0.239678, 0.0977517, -0, -0.0469208, -0.239678, -0.0879765, -0.0958713, 0.484848, 0.862842, 0.246334, 0, -0.0459433
-0.466909, -0.466945, 0, 0.111437, 0.191743, -0.0127077, 0.191743, -0.104594, -0.191743, 0.494624, -0.431421, 0.00684262, 0, -0.0645161
-0.467056, -0.466815, 0, 0.176931, 0.191743, -0.058651, 0.383485, -0.191593, -0.143807, 0.596285, -0.431421, 0.0723363, 0, -0.101662
-0.46747, -0.466916, -0.143807, 0.14174, 0.287614, -0.0234604, 0.431421, -0.202346, -0.287614, 0.580645, -0.239678, 0.125122, 0, -0.120235
-0.467625, -0.466754, -0.33555, 0.0987292, 0.287614, -0.0332356, 0.862842, -0.0508309, -0.33555, 0.59042, -0.431421, 0.0537634, 0.143807, -0.104594
-0.467265, -0.466775, -0.383485, 0.0987292, 0.383485, -0.0156403, 1.10252, -0.00782014, -0.143807, 0.726295, -0.76697, -0.0351906, 0.0958713, -0.159335
-0.466871, -0.467549, -0.287614, 0.0518084, 0.479356, 0.056696, 0.814906, 0.0703812, -0.575228, 0.54741, -0.575228, -0.0840665, 0.239678, -0.0782014
-0.466622, -0.467762, -0.143807, 0.0772239, 0.431421, -0.00782014, 0.671099, 0.026393, -0.671099, 0.632454, -0.287614, 0.0136852, 0.239678, -0.125122
-0.465984, -0.468239, -0.0958713, 0.0860215, 0.431421, -0.0635386, 0.287614, -0.0879765, -0.719035, 0.697947, -0, 0.138807, 0.239678, -0.162268
-0.466527, -0.468886, -0.191743, 0.0400782, 0.719035, 0.0625611, 0.239678, -0.0782014, -1.15046, 0.527859, -0.479356, -0.0205279, 0.431421, -0.0909091
-0.466403, -0.469207, -0.143807, 0.0400782, 0.76697, 0.0439883, 0.33555, -0.0703812, -1.24633, 0.558162, -0.814906, -0.135875, 0.479356, -0.109482
-0.46618, -0.469744, -0.143807, 0.0215054, 0.719035, 0.0439883, 0.239678, -0.0879765, -1.29426, 0.549365, -0.671099, -0.129032, 0.527292, -0.100684
-0.466858, -0.470209, 0, 0.0371457, 0.719035, 0.183773, 0.287614, -0.0420332, -1.43807, 0.245357, -0, 0.0185728, 0.623163, 0.0361681
-0.467539, -0.469531, -0.191743, -0.0527859, 0.191743, 0.331378, 0.143807, -0.0576735, -0.814906, -0.181818, 0.383485, 0.179863, 0.287614, 0.227761
-0.467839, -0.46791, -0.287614, -0.115347, -0.431421, 0.322581, 0.0958713, -0.0576735, 0.0958713, -0.336266, 0.143807, 0.155425, -0.191743, 0.262952
-0.467989, -0.464022, -0.143807, -0.108504, -1.29426, 0.056696, 0, -0.101662, 1.29426, -0.0762463, -0.671099, -0.0918866, -0.76697, 0.132942
-0.467481, -0.459934, 0, -0.0928641, -1.24633, 0.0752688, 0, -0.101662, 1.86949, -0.0293255, -0.719035, -0.202346, -1.05458, 0.0635386
-0.468839, -0.45641, 0.0958713, -0.0664712, -1.10252, 0.119257, 0.0958713, -0.0762463, 1.96536, -0.030303, 0.910777, 0.26393, -1.05458, 0.0537634
-0.467603, -0.453001, -0.0958713, -0.136852, -1.15046, 0.184751, 0.910777, 0.255132, 2.10917, -0.125122, 0.191743, 0.14565, -1.19839, 0.0381232
-0.467479, -0.449987, 0, -0.138807, -1.05458, 0.239492, 1.05458, 0.354839, 2.0133, -0.16129, -0.0958713, 0.103617, -1.15046, -0.000977517
-0.466677, -0.445611, 0.143807, -0.104594, -1.05458, 0.155425, 0.575228, 0.353861, 2.06123, 0.0234604, -0.527292, -0.056696, -1.00665, -0.0674487
-0.466322, -0.442816, 0.143807, -0.104594, -1.00665, 0.182796, 0.0958713, 0.26784, 1.82155, 0.00879765, -0.431421, -0.0576735, -0.33555, 0.0987292
-0.466092, -0.440655, 0.191743, -0.0860215, -1.10252, 0.146628, 0, 0.26002, 1.72568, 0.000977517, -0.287614, -0.0694037, -0.527292, 0.0361681
-0.465849, -0.4373, 0.191743, -0.058651, -1.15046, -0.000977517, 0, 0.26002, 1.05458, -0.026393, -0.33555, -0.115347, -0.623163, -0.0635386
-0.465903, -0.433797, 0.191743, -0.0400782, -0.862842, -0.00488759, 0, 0.269795, 0.623163, -0.085044, -0.0958713, -0.0909091, -0.383485, -0.0772239
-0.465989, -0.433205, 0.239678, -0.0322581, -0.719035, 0.0205279, 0, 0.269795, 0.527292, -0.083089, -0.0958713, -0.0909091, -0.191743, -0.0801564
-0.466105, -0.432538, 0.479356, 0.085044, -0.719035, -0.0723363, -0.0958713, 0.243402, 0.431421, -0.026393, -0.0958713, -0.100684, 0.239678, 0.0234604
-0.466077, -0.431367, 0.527292, 0.130987, -0.479356, -0.0391007, -0.0958713, 0.243402, 0.33555, 0.0312805, -0.143807, -0.128055, 0.143807, -0.0576735
-0.466051, -0.431341, 0.143807, 0.0723363, -0.33555, -0.0694037, 0, 0.251222, -0, 0.0645161, -0, -0.0928641, 0.143807, -0.104594
-0.465933, -0.431955, 0, 0.028348, -0.287614, -0.125122, 0, 0.269795, -0.191743, 0.132942, -0, -0.0928641, 0.431421, -0.0909091
-0.466006, -0.433492, 0, 0.028348, -0, -0.0928641, 0, 0.269795, -0.431421, 0.109482, -0, -0.0928641, 0.671099, -0.0293255
-0.465954, -0.436152, 0.0958713, 0.0537634, 0.239678, -0.0791789, 0, 0.278592, -0.814906, 0.086999, -0, -0.0928641, 0.671099, -0.0478983
-0.465967, -0.438895, 0, 0.0185728, 0.383485, -0.0615836, 0, 0.288368, -1.05458, 0.0997067, -0, -0.0928641, 0.575228, -0.120235
-0.465893, -0.441061, 0, 0.00977517, 0.479356, -0.0918866, 0, 0.297165, -1.29426, 0.14956, -0.0958713, -0.109482, 0.814906, -0.124145
-0.465987, -0.445438, 0, 0.00977517, 0.623163, -0.0107527, 0, 0.297165, -1.62981, -0.0488759, -0, -0.0928641, 1.19839, 0.0557185
-0.466023, -0.448067, 0, -0.0273705, 0.527292, -0.138807, 0, 0.315738, -1.53394, 0.199413, -0, -0.0840665, 1.10252, -0.0635386
