RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.470742, -0.471834, 0.527292, -0.13001, 0.143807, 0.0625611, -0.287614, 0.54741, 0.431421, 0.100684, 0.191743, -0.0410557, -0.33555, 0.327468
-0.471069, -0.471648, 0.862842, 0.166178, -0, 0.111437, -0.719035, 0.270772, 0.527292, 0.11828, 0.33555, 0.0215054, -0.383485, 0.256109
-0.471137, -0.471608, 0.76697, 0.0752688, -0, 0.124145, -0.862842, 0.383187, 0.479356, 0.0723363, 0.287614, -0.0615836, -0.431421, 0.260997
-0.471262, -0.47144, 0.431421, 0.00195503, -0, 0.124145, -0.623163, 0.476051, 0.383485, 0.0684262, 0.191743, -0.0909091, -0.479356, 0.214076
-0.471903, -0.471064, 0.479356, -0.0645161, -0.0958713, 0.083089, -0.958713, 0.502444, 0.239678, 0.0293255, 0.383485, -0.0811339, -0.575228, 0.12219
-0.472522, -0.470824, 0.527292, -0.13001, -0.0958713, 0.0576735, -1.19839, 0.597263, 0.0958713, -0.0215054, 0.671099, -0.0557185, -0.479356, 0.11437
-0.47291, -0.470526, 0.958713, -0.00293255, -0.143807, 0.0117302, -1.82155, 0.411535, 0.0958713, -0.0332356, 0.862842, -0.00879765, -0.527292, 0.0557185
-0.473204, -0.470081, 0.910777, -0.111437, -0, 0.0244379, -2.0133, 0.514174, -0, -0.0752688, 0.814906, -0.0801564, -0.431421, 0.0234604
-0.473546, -0.470217, 1.05458, -0.272727, -0, 0.0117302, -2.0133, 0.606061, -0, -0.0879765, 0.910777, -0.249267, -0.239678, 0.0703812
-0.473788, -0.469735, 1.77362, 0.242424, -0, -0, -3.16375, -0.0537634, 0.239678, 0.0420332, 1.58188, 0.232649, -0.287614, -0.000977517
-0.473078, -0.469807, 1.29426, 1, -0, -0.112414, -2.8282, -1, 0.287614, 0.237537, 1.10252, 1, -0.191743, -0.0459433
-0.468587, -0.472457, -2.44472, 0.528837, 0.287614, -0.0117302, 2.58853, -0.503421, -0.143807, 0.111437, -2.20504, 0.571847, 0, 0.0254154
-0.460181, -0.473783, -4.26627, 0.203324, -0.0958713, -0.129032, 6.03989, 0.113392, -0.0958713, 0.132942, -4.21834, 0.212121, 0.191743, 0.12219
-0.453662, -0.473992, -4.50595, 0.160313, -0, -0.13783, 6.61512, 0.216031, 0.191743, 0.220919, -4.69769, 0.1261, 0.191743, 0.159335
-0.443945, -0.474248, -4.50595, 0.142717, -0, -0.162268, 6.47131, 0.190616, 0.287614, 0.28739, -5.03324, -0.312805, 0.143807, 0.163245
-0.435523, -0.474334, -3.93072, -0.0410557, -0.0958713, -0.228739, 6.23163, 0.147605, 0.287614, 0.349951, -4.26627, -0.687195, 0.0958713, 0.178886
-0.436232, -0.474439, -2.78027, -0.121212, 0.0958713, -0.171065, 5.65641, 0.0449658, -0, 0.29912, -1.43807, -0.244379, 0, 0.162268
-0.434124, -0.47432, -1.91743, -0.117302, 0.431421, -0.0615836, 5.60847, 0.378299, -0.0958713, 0.294233, 0.0958713, -0.132942, 0, 0.14956
-0.430923, -0.474306, -0.958713, -0.14565, 0.910777, 0.223851, 4.07453, 1, -0.0958713, 0.282502, 0.575228, -0.0351906, -0.0958713, 0.108504
-0.431434, -0.474138, -0.0958713, -0.265885, 0.527292, 0.168133, 0.191743, 0.999022, -0, 0.360704, 0.623163, -0.637341, -0.143807, 0.086999
-0.436791, -0.474348, 0.575228, -0.171065, 0.287614, 0.125122, -2.44472, 0.528837, -0, 0.398827, 1.43807, -0.330401, -0.0958713, 0.083089
-0.445156, -0.474333, 1.24633, -0.251222, -0, 0.0371457, -4.41008, 0.177908, -0, 0.44868, 3.30756, -0.132942, 0, 0.0752688
-0.454656, -0.474473, 1.53394, -0.112414, -0, 0.0117302, -5.32086, -0.176931, -0, 0.473118, 2.73233, 0.0889541, 0, 0.0752688
-0.460649, -0.474353, 1.29426, -0.229717, 0.191743, 0.0459433, -2.06123, 0.597263, -0.143807, 0.447703, 1.39013, -0.226784, 0, 0.0752688
-0.464156, -0.474374, 1.72568, -0.0782014, 0.33555, 0.146628, -2.10917, 0.588465, -0.33555, 0.276637, 1.39013, -0.201369, 0, 0.13783
-0.4686, -0.47295, 2.20504, 0.355816, 0.143807, 0.0625611, -3.54724, -0.159335, -0.33555, 0.313783, 2.44472, 0.460411, 0, 0.13783
-0.47086, -0.471886, 0.814906, 0.219941, -0, 0.0117302, -1.82155, -0.14956, -0.383485, 0.26784, 0.958713, 0.345064, 0, 0.125122
-0.47106, -0.471686, 0.0958713, 0.129032, 0.143807, -0, -0.143807, 0.0371457, -0.527292, 0.255132, -0, 0.249267, 0, 0.0997067
-0.471295, -0.471446, -0.0958713, 0.108504, 0.239678, -0.00782014, 0.143807, 0.0136852, -0.623163, 0.225806, -0, 0.31085, 0, 0.0498534
-0.471426, -0.471434, -0.287614, 0.0371457, 0.33555, 0.0342131, 0.383485, 0.0684262, -0.719035, 0.182796, -0.239678, 0.257087, 0, 0.0381232
-0.471423, -0.47116, -0.287614, 0.0244379, 0.287614, 0.0254154, 0.479356, 0.0606061, -0.431421, 0.247312, -0.239678, 0.268817, 0, 0
-0.47147, -0.47139, -0.191743, 0.0156403, 0.239678, 0.0166178, 0.383485, 0.11828, -0.431421, 0.247312, -0.239678, 0.231672, 0.239678, 0.0801564
-0.47166, -0.47138, -0.143807, 0.0742913, 0.287614, 0.0508309, 0.33555, 0.00977517, -0.33555, 0.289345, -0, 0.348974, 0.191743, 0.0224829
-0.471603, -0.471379, 0, -0.0244379, 0.33555, -0.115347, 0.383485, 0.130987, -0.33555, 0.488759, -0.191743, 0.339198, 0.143807, 0.000977517
-0.471448, -0.471427, 0, 0, 0.671099, -0.0557185, 0.479356, 0.123167, -0.76697, 0.511241, -0.479356, 0.26393, 0.239678, -0.0449658
-0.471239, -0.471796, 0.143807, 0.0508309, 1.00665, 0.129032, 0.239678, 0.0918866, -1.3422, 0.246334, -0.575228, 0.171065, 0.383485, 0.00684262
-0.471401, -0.47209, 0, 0.0381232, 0.719035, -0.00977517, 0.191743, 0.0469208, -1.19839, 0.446725, -0.383485, 0.217986, 0.479356, -0.0518084
-0.471283, -0.472384, 0, 0.0254154, 0.76697, -0.0254154, 0.239678, 0.0674487, -1.48601, 0.407625, -0.383485, 0.168133, 0.623163, -0.0391007
-0.471463, -0.472352, 0, 0.0127077, 0.814906, -0.0928641, 0.143807, 0.0508309, -1.72568, 0.464321, -0.287614, 0.173021, 0.671099, -0.0918866
-0.471115, -0.472093, 0, -0.0117302, 1.00665, -0.269795, 0, 0.0127077, -2.06123, 0.597263, -0.239678, 0.16911, 0.76697, -0.29912
-0.471401, -0.472246, 0, -0.0742913, 1.48601, 0.974585, 0, 0.0997067, -2.87614, -1, -0.239678, 0.119257, 1.24633, 0.895406
-0.472232, -0.46953, -0.0958713, -0.177908, -1.00665, 0.785924, 0, 0.212121, 1.10252, -0.768328, -0.0958713, 0.0948192, -0.862842, 0.811339
-0.473813, -0.461997, 0.143807, -0.111437, -3.69104, 0.305963, 0, 0.212121, 5.56053, 0.0273705, -0.0958713, 0.0948192, -3.73898, 0.297165
-0.47344, -0.451635, 0, -0.173998, -3.69104, 0.305963, 0.143807, 0.274682, 6.08783, 0.12219, -0.239678, 0.0322581, -4.12247, -0.0625611
-0.473345, -0.442145, 0, -0.199413, -3.01995, 0.0596285, -0.143807, 0.199413, 5.70434, 0.0537634, -0.191743, 0.00293255, -2.25298, -0.127077
-0.472801, -0.434514, 0.383485, -0.0684262, -1.96536, 0.0977517, 0, 0.261975, 5.22499, 0.358749, -0.33555, -0.109482, -0.719035, 0.0342131
-0.473001, -0.430692, 0.671099, 0.0576735, -1.53394, -0.0127077, 0, 0.28739, 3.73898, 0.791789, -0.239678, -0.0918866, -0.575228, -0.326491
-0.473059, -0.430351, 0.76697, 0.14956, -1.29426, -0.143695, -0.0958713, 0.270772, 1.53394, 0.684262, -0, -0.0625611, -0.0958713, -0.390029
-0.472993, -0.433083, 0.383485, 0.056696, -0.527292, -0.256109, -0.0958713, 0.29521, -0.671099, 0.765396, -0.0958713, -0.0791789, 1.05458, -0.410557
-0.473049, -0.438012, 0.191743, 0.0342131, 0.239678, -0.219941, -0.0958713, 0.29521, -2.54059, 0.393939, -0, -0.0498534, 2.06123, -0.155425
-0.473109, -0.444821, 0.143807, -0.0117302, 0.958713, -0.327468, -0.143807, 0.311828, -4.12247, 0.228739, -0, -0.0752688, 2.30091, -0.337243
-0.473144, -0.453535, 0.143807, -0.0117302, 1.48601, -0.12219, -0.143807, 0.311828, -4.64976, -0.120235, -0, -0.0752688, 2.39678, -0.108504
-0.473081, -0.457027, 0.191743, -0.0273705, 1.77362, -0.381232, -0.0958713, 0.370479, -4.36214, 0.185728, -0, -0.0879765, 2.92407, -0.225806
-0.4731, -0.464504, 0.383485, 0.106549, 2.25298, -0.00977517, -0.239678, 0.232649, -4.41008, 0.0224829, -0, -0.0498534, 3.25962, 0.29521
-0.472531, -0.468025, 0.33555, 0.109482, 2.25298, 0.189638, -0.191743, 0.203324, -3.88279, -0.15738, -0, -0.0127077, 2.49265, 0.370479
-0.471427, -0.470191, 0.239678, 0.0674487, 1.67775, 0.336266, 0, 0.324536, -2.39678, -0.30303, -0.0958713, -0.054741, 1.3422, 0.389052
-0.471008, -0.470486, 0.191743, 0.0469208, 0.719035, 0.189638, -0.239678, 0.257087, -1.00665, -0.129032, -0, -0.0254154, 0.479356, 0.284457
-0.471026, -0.470805, 0.239678, 0.0175953, -0.191743, 0.00293255, -0.479356, 0.239492, 0.143807, 0.0127077, 0.191743, 0.0215054, 0, 0.274682
-0.471213, -0.471, 0.239678, -0.00782014, -0.383485, -0.0811339, -0.623163, 0.201369, 0.33555, 0.0469208, 0.239678, 0.0420332, 0, 0.311828
-0.471289, -0.471234, 0.287614, -0.0107527, -0.383485, -0.106549, -0.671099, 0.179863, 0.479356, 0.0967742, 0.33555, 0.0840665, 0, 0.361681
-0.471186, -0.471281, 0.33555, -0.0772239, -0, -0.0381232, -0.575228, 0.259042, 0.431421, 0.0508309, 0.0958713, -0.00879765, -0.191743, 0.352884
-0.471199, -0.470942, 0.479356, -0.0391007, -0, -0.0498534, -0.623163, 0.276637, 0.431421, 0.0635386, 0.0958713, -0.0215054, -0.431421, 0.298143
-0.471121, -0.471069, 0.76697, 0.0498534, 0.143807, -0.0127077, -0.814906, 0.217009, 0.527292, 0.143695, 0.143807, -0.0127077, -0.623163, 0.201369
-0.471286, -0.471174, 0.814906, -0.0166178, 0.287614, 0.0254154, -0.719035, 0.408602, 0.431421, 0.1261, 0.143807, -0.0742913, -0.527292, 0.255132
-0.471307, -0.471176, 0.862842, 0.30303, 0.287614, 0.150538, -0.862842, 0.0459433, 0.33555, 0.0967742, 0.191743, 0.00879765, -0.383485, 0.16911
-0.471244, -0.471323, 0, 0.0127077, -0.239678, 0.0195503, 0, 0.398827, 0.191743, 0.0342131, -0, -0.112414, 0, 0.28739
-0.471045, -0.471211, 0.0958713, -0.194526, -0.191743, -0.00977517, -0.33555, 0.688172, 0.239678, -0.00782014, 0.191743, -0.215054, -0.143807, 0.311828
-0.471422, -0.471158, 0.623163, -0.0508309, -0.33555, -0.0977517, -1.29426, 0.40567, 0.479356, 0.0967742, 0.575228, -0.085044, -0.33555, 0.239492
-0.472349, -0.470909, 0.862842, -0.0332356, 0.0958713, -0.00879765, -1.77362, 0.356794, 0.239678, 0.0537634, 0.814906, -0.030303, -0.479356, 0.152493
-0.472312, -0.470535, 0.862842, -0.170088, 0.0958713, -0.00879765, -1.62981, 0.645161, -0, -0, 0.76697, -0.162268, -0.575228, 0.085044
-0.472699, -0.470453, 1.3422, -0.0713587, 0.0958713, 0.00391007, -2.49265, 0.502444, 0.0958713, 0.028348, 1.19839, -0.0987292, -0.33555, 0.0782014
-0.472604, -0.470819, 1.43807, 0.954057, -0, -0.0997067, -2.78027, -1, 0.0958713, 0.116325, 1.19839, 0.922776, 0, 0.162268
-0.470501, -0.471674, -0.527292, 0.853372, -0, -0.125122, 0.287614, -0.913979, 0.0958713, 0.203324, -0.479356, 0.879765, 0, 0.112414
-0.463925, -0.473948, -2.87614, 0.446725, -0, -0.14956, 5.27292, -0.0234604, 0.143807, 0.274682, -3.11582, 0.328446, 0.0958713, 0.191593
-0.454253, -0.47421, -2.97201, 0.434018, 0.239678, -0.083089, 5.17705, -0.0410557, 0.383485, 0.404692, -3.3555, 0.222874, 0.143807, 0.262952
-0.451918, -0.474318, -2.92407, 0.442815, 0.33555, -0.0400782, 5.56053, 0.0273705, 0.33555, 0.445748, -3.01995, 0.346041, 0.0958713, 0.265885
-0.441248, -0.474336, -3.73898, 0.168133, 0.383485, 0.0058651, 5.75228, 0.0625611, 0.143807, 0.411535, -3.54724, -0.359726, 0, 0.249267
-0.436709, -0.474472, -3.54724, -0.0224829, 0.431421, 0.0508309, 5.65641, 0.0449658, -0.0958713, 0.369501, -3.06788, -0.510264, 0, 0.249267
-0.433143, -0.474438, -2.87614, -0.201369, 0.287614, 0.0254154, 5.41673, 0.406647, -0.191743, 0.339198, -0.575228, -0.128055, 0, 0.249267
-0.428685, -0.47443, -1.19839, -0.250244, 0.431421, 0.1261, 2.49265, 0.869013, -0.0958713, 0.369501, 0.191743, -0.190616, -0.0958713, 0.208211
-0.430884, -0.474541, 0.143807, -0.124145, 0.383485, 0.155425, -1.58188, 0.265885, -0.0958713, 0.393939, 0.383485, -0.455523, -0.0958713, 0.208211
-0.436132, -0.47455, 0.0958713, -0.581623, 0.143807, 0.0498534, -2.30091, 0.554252, 0.0958713, 0.515152, 1.67775, -0.665689, 0, 0.224829
-0.446909, -0.474417, 1.58188, -0.166178, 0.239678, 0.116325, -3.73898, 0.297165, -0, 0.522972, 3.69104, 0.184751, 0, 0.212121
-0.456458, -0.473982, 1.77362, -0.243402, 0.287614, 0.13783, -4.50595, 0.160313, -0.0958713, 0.556207, 3.11582, 0.0449658, -0.0958713, 0.158358
-0.462631, -0.473625, 1.91743, -0.180841, 0.239678, 0.178886, -2.92407, 0.442815, -0.383485, 0.367546, 2.1571, -0.0762463, 0, 0.224829
-0.467999, -0.472634, 1.91743, 0.168133, -0, 0.0997067, -3.45137, 0.219941, -0.575228, 0.233627, 2.20504, 0.430108, 0, 0.224829
-0.470421, -0.472245, 1.19839, 0.201369, -0, 0.0371457, -2.8282, -0.155425, -0.575228, 0.233627, 1.43807, 0.505376, 0, 0.212121
-0.470939, -0.471588, 0.191743, 0.0596285, 0.191743, 0.0713587, -0.623163, 0.127077, -0.671099, 0.117302, -0, 0.249267, -0.287614, 0.0742913
-0.470887, -0.470931, -0.191743, -0.0215054, 0.0958713, 0.0166178, 0, 0.0997067, -0.383485, 0.155425, -0, 0.31085, -0.0958713, 0.0332356
-0.471155, -0.470683, -0.143807, 0.0244379, -0, -0.0879765, 0, -0.0498534, -0.33555, 0.26393, -0, 0.398827, 0, 0
-0.471517, -0.470307, -0.239678, 0.0205279, 0.287614, -0.0244379, 0.33555, -0.0273705, -0.431421, 0.284457, -0.33555, 0.326491, 0.143807, -0.0117302
-0.471645, -0.470855, -0.239678, 0.0205279, 0.527292, 0.0684262, 0.719035, 0.0909091, -0.575228, 0.233627, -0.575228, 0.233627, 0.33555, 0.0596285
-0.471719, -0.471235, 0, -0.0117302, 0.527292, -0.0185728, 0.671099, 0.231672, -0.383485, 0.4174, -0.383485, 0.280547, 0.383485, 0.106549
-0.471718, -0.471493, 0.0958713, 0.0166178, 0.527292, -0.0185728, 0.479356, 0.173021, -0.287614, 0.521994, -0.287614, 0.309873, 0.287614, 0.0508309
-0.471588, -0.471755, 0.0958713, 0.054741, 0.862842, 0.140762, 0.0958713, 0.0664712, -0.671099, 0.42913, -0.383485, 0.242424, 0.239678, 0.0420332
-0.471454, -0.47229, 0, 0.0498534, 0.479356, 0.00977517, 0.0958713, 0.0166178, -0.623163, 0.587488, -0.287614, 0.272727, 0.33555, 0.0224829
-0.47136, -0.472791, 0, 0.0498534, 0.479356, -0.11437, 0.191743, 0.00977517, -0.814906, 0.752688, -0.383485, 0.242424, 0.479356, -0.026393
-0.470879, -0.473749, 0, 0.0381232, 1.00665, 0.0166178, 0.287614, 0.0508309, -1.58188, 0.626588, -0.575228, 0.121212, 0.862842, 0.0791789
-0.470643, -0.474307, 0, 0.0254154, 1.00665, -0.120235, 0.143807, -0.0117302, -1.91743, 0.622678, -0.623163, 0.0762463, 0.862842, -0.0703812
-0.470399, -0.475137, 0, 0.0254154, 1.24633, -0.0654936, 0, -0.0244379, -2.54059, 0.511241, -0.239678, 0.0694037, 1.10252, -0.0273705
-0.470609, -0.475061, 0, -0.0615836, 1.24633, 1, 0, 0.0625611, -2.58853, -1, -0.143807, 0.0742913, 1.05458, 1
-0.472253, -0.47073, -0.143807, -0.186706, -2.30091, 0.554252, 0, 0.162268, 3.88279, -0.27175, -0, 0.086999, -2.20504, 0.571847
-0.47327, -0.466427, 0.0958713, -0.15738, -2.97201, 0.434018, 0, 0.174976, 4.74563, -0.117302, 0.143807, 0.162268, -3.06788, 0.4174
-0.473714, -0.458582, 0.143807, -0.16129, -3.97866, 0.255132, 0.143807, 0.237537, 5.75228, 0.0625611, 0.191743, 0.233627, -4.26627, 0.203324
-0.474046, -0.452264, 0, -0.199413, -3.93072, 0.262952, 0.191743, 0.27175, 6.27957, 0.156403, 0.191743, 0.258065, -4.79356, 0.109482
-0.474384, -0.442568, 0, -0.211144, -3.78692, 0.289345, 0.191743, 0.308895, 6.32751, 0.1652, 0.191743, 0.29521, -4.88944, -0.461388
-0.474383, -0.435676, 0, -0.249267, -3.83485, 0.174976, 0.0958713, 0.315738, 6.03989, 0.113392, -0, 0.273705, -3.64311, -0.674487
-0.474287, -0.434186, 0.143807, -0.198436, -3.45137, -0.13001, 0, 0.311828, 5.89608, 0.0879765, -0, 0.260997, -1.24633, -0.308895
-0.474459, -0.431344, 0.383485, -0.11828, -2.39678, -0.265885, -0.0958713, 0.307918, 5.27292, 0.978495, -0, 0.249267, 0.383485, -0.192571
-0.474586, -0.431141, 0.910777, 0.200391, -0.287614, -0.0136852, -0.0958713, 0.29521, 0.671099, 0.55523, -0.143807, 0.198436, 1.00665, 0.00488759
-0.474737, -0.432629, 0.527292, 0.106549, 0.143807, -0.286413, 0, 0.374389, -1.48601, 0.699902, -0, 0.223851, 0.575228, -0.794721
-0.474842, -0.439185, 0.191743, 0.0469208, 0.719035, -0.233627, 0, 0.398827, -2.78027, 0.469208, -0, 0.223851, 1.82155, -0.360704
-0.474952, -0.450194, 0.191743, 0.0469208, 1.53394, -0.200391, 0, 0.461388, -5.08118, 0.0576735, -0, 0.211144, 3.11582, -0.129032
-0.47478, -0.455679, 0.143807, 0.0136852, 1.39013, -0.476051, 0, 0.523949, -5.12911, 0.0488759, -0.0958713, 0.170088, 2.06123, -0.504399
-0.474521, -0.462313, 0.287614, 0.113392, 2.25298, -0.109482, 0, 0.44868, -4.36214, 0.185728, -0.239678, 0.144673, 3.54724, 0.197458
-0.473511, -0.467898, 0.287614, 0.138807, 2.6844, 0.229717, 0, 0.43695, -4.45801, -0.123167, -0.33555, 0.101662, 3.59517, 0.56696
-0.4716, -0.470758, 0.0958713, 0.0918866, 1.05458, 0.274682, -0.191743, 0.390029, -1.53394, -0.0997067, -0.143807, 0.0987292, 0.623163, 0.26002
-0.471436, -0.470855, 0, -0.0244379, -0, 0.086999, -0.431421, 0.385142, -0.191743, 0.00293255, -0, 0.0997067, 0, 0.274682
-0.471173, -0.47093, 0.239678, -0.0195503, -0.287614, -0.026393, -0.814906, 0.292278, 0.191743, 0.0215054, -0, 0.0742913, 0, 0.337243
-0.47092, -0.47113, 0.383485, 0.00684262, -0.479356, -0.123167, -0.910777, 0.224829, 0.33555, 0.0596285, -0, 0.0615836, -0.143807, 0.323558
-0.471213, -0.471338, 0.383485, -0.0557185, -0.191743, -0.0840665, -0.76697, 0.300098, 0.383485, 0.0430108, -0, 0.0117302, -0.33555, 0.314761
-0.47119, -0.471062, 0.479356, -0.0146628, -0, -0.0498534, -0.671099, 0.304985, 0.383485, 0.0684262, 0.0958713, 0.0166178, -0.623163, 0.188661
-0.471301, -0.471039, 0.623163, -0.0635386, 0.287614, 0.0381232, -0.76697, 0.411535, 0.383485, 0.0684262, 0.0958713, -0.0332356, -0.623163, 0.201369
-0.471642, -0.470902, 0.76697, 0.0371457, 0.33555, 0.0713587, -0.910777, 0.29912, 0.33555, 0.121212, 0.191743, -0.00391007, -0.527292, 0.143695
-0.471642, -0.470992, 0.814906, 0.207234, 0.0958713, 0.15347, -0.958713, 0.140762, 0.287614, 0.0127077, 0.191743, -0.0156403, -0.431421, 0.123167
-0.471266, -0.471235, 0.527292, 0.119257, -0, 0.124145, -0.671099, 0.26784, 0.239678, -0.00782014, 0.0958713, -0.083089, -0.239678, 0.182796
-0.471031, -0.471113, 0.191743, -0.00293255, -0.191743, 0.0527859, -0.479356, 0.363636, 0.383485, 0.0430108, 0.0958713, -0.121212, -0.0958713, 0.220919
-0.470842, -0.471073, 0.143807, -0.135875, -0.191743, 0.0273705, -0.575228, 0.500489, 0.383485, 0.0557185, 0.143807, -0.199413, -0.191743, 0.227761
-0.471227, -0.470936, 0.431421, -0.085044, -0.143807, 0.0244379, -0.910777, 0.461388, 0.33555, 0.0469208, 0.33555, -0.1652, -0.431421, 0.135875
-0.471199, -0.470611, 0.719035, -0.0713587, -0, 0.0244379, -1.58188, 0.353861, 0.143807, 0.0127077, 0.623163, -0.127077, -0.479356, 0.0772239
-0.470782, -0.470536, 0.814906, -0.14174, -0, -0, -1.77362, 0.443793, 0.0958713, 0.00391007, 0.623163, -0.226784, -0.287614, 0.0987292
-0.470411, -0.470723, 1.15046, -0.0058651, -0.0958713, -0.0293255, -2.34885, 0.167155, 0.143807, 0.0254154, 0.862842, -0.13392, -0.191743, 0.103617
-0.47013, -0.470745, 1.15046, 0.0557185, -0, -0.0498534, -2.34885, 0.00488759, 0.0958713, 0.0410557, 0.910777, -0.0625611, -0.191743, 0.0909091
-0.468915, -0.471034, 0.862842, 1, -0, -0.13783, -1.96536, -1, 0.0958713, 0.190616, 0.623163, 1, -0.143807, 0.0498534
-0.466809, -0.471315, -0.479356, 0.879765, 0.0958713, -0.132942, -0.623163, -1, -0, 0.199413, -0.33555, 0.905181, -0.0958713, 0.0459433
-0.46119, -0.473062, -3.01995, 0.426197, 0.191743, -0.0909091, 3.01995, -0.426197, -0, 0.186706, -3.06788, 0.4174, 0, 0.0752688
-0.453342, -0.473318, -4.31421, 0.194526, -0, -0.162268, 5.75228, 0.0625611, 0.0958713, 0.227761, -4.64976, 0.0420332, -0.239678, -0.00391007
-0.444432, -0.472797, -3.88279, -0.00684262, -0.143807, -0.213099, 6.13576, 0.130987, 0.143807, 0.261975, -4.1704, -0.457478, -0.479356, -0.12219
-0.442239, -0.472668, -3.25962, 0.116325, -0, -0.199413, 5.99196, 0.104594, -0, 0.236559, -2.6844, -0.168133, -0.239678, -0.0918866
-0.440076, -0.472826, -2.78027, 0.0909091, 0.191743, -0.1652, 5.75228, 0.0625611, -0.191743, 0.189638, -1.00665, 0.107527, -0.143807, -0.0752688
-0.434595, -0.472759, -2.6844, -0.117302, 0.33555, -0.0899316, 5.84815, 0.0791789, -0.287614, 0.148583, -1.48601, -0.277615, -0.0958713, -0.0664712
-0.431717, -0.47286, -2.0133, -0.220919, 0.527292, -0.0058651, 5.60847, 0.714565, -0.287614, 0.123167, -0.575228, -0.227761, -0.143807, -0.0997067
-0.43007, -0.472734, -1.58188, -0.294233, 0.527292, 0.0185728, 4.74563, 1, -0.191743, 0.139785, 0.575228, -0.085044, -0.191743, -0.121212
-0.430168, -0.472554, -0.719035, -0.215054, 0.719035, 0.152493, 2.49265, 1, -0.239678, 0.119257, 0.910777, -0.112414, -0.239678, -0.166178
-0.433896, -0.472662, 0.383485, -0.155425, 0.479356, 0.109482, -1.62981, 0.532747, -0.239678, 0.119257, 1.00665, -0.369501, -0.143807, -0.162268
-0.438232, -0.472571, 0.575228, -0.158358, 0.143807, 0.0625611, -3.21169, 0.187683, -0.143807, 0.135875, 1.43807, -0.317693, 0, -0.14956
-0.445042, -0.472438, 0.814906, -0.428153, -0, -0.0127077, -3.59517, 0.323558, -0.143807, 0.173998, 2.73233, -0.185728, -0.0958713, -0.190616
-0.450866, -0.4723, 1.3422, -0.333333, -0, -0.0498534, -4.07453, 0.237537, -0.143807, 0.173998, 3.16375, -0.0215054, 0, -0.173998
-0.458836, -0.472108, 2.0133, -0.326491, 0.239678, 0.0166178, -5.27292, 0.0234604, -0.191743, 0.189638, 2.87614, -0.173021, 0, -0.173998
-0.465258, -0.47163, 2.20504, -0.0175953, 0.383485, 0.13001, -4.26627, 0.0742913, -0.287614, 0.0361681, 2.73233, 0.100684, 0, -0.136852
-0.46834, -0.471348, 1.96536, 0.0645161, 0.239678, 0.129032, -3.4993, -0.100684, -0.287614, -0.026393, 1.48601, 0.0527859, 0.0958713, -0.0703812
-0.47007, -0.470707, 1.19839, 0.138807, -0.0958713, -0.0166178, -2.39678, -0.314761, -0.191743, 0.0654936, 1.10252, 0.208211, 0.383485, 0.0439883
-0.469885, -0.470681, 0.814906, 0.120235, -0, -0, -1.3422, -0.226784, -0.143807, 0.0987292, 0.575228, 0.152493, 0.431421, 0.0762463
-0.469946, -0.470768, 0.287614, 0.0391007, 0.143807, -0, -0.527292, -0.130987, -0.143807, 0.124145, 0.0958713, 0.0909091, 0.33555, 0.0723363
-0.470402, -0.470748, 0, 0, 0.239678, 0.0166178, 0, -0.086999, -0.33555, 0.0899316, -0, 0.111437, 0.287614, 0.0762463
-0.470248, -0.470556, -0.0958713, -0.00391007, 0.33555, 0.0342131, 0.287614, -0.0488759, -0.431421, 0.085044, -0.191743, 0.0772239, 0.143807, 0.0381232
-0.470608, -0.470047, -0.143807, -0.0127077, 0.287614, 0.0254154, 0.575228, 0.0410557, -0.479356, 0.0645161, -0.33555, 0.0400782, 0, -0.0371457
-0.470548, -0.469179, -0.191743, -0.0459433, 0.239678, 0.0420332, 0.719035, 0.15347, -0.527292, -0.00684262, -0.479356, -0.0478983, -0.287614, -0.174976
-0.470637, -0.469146, -0.143807, 0.0244379, 0.239678, -0.00782014, 0.527292, 0.0195503, -0.33555, 0.164223, -0.287614, 0.0488759, 0, -0.199413
-0.470642, -0.469048, -0.191743, 0.00391007, 0.239678, -0.00782014, 0.431421, -0.0107527, -0.33555, 0.176931, -0.239678, 0.0576735, 0.0958713, -0.194526
-0.470426, -0.469102, -0.287614, -0.0254154, 0.383485, 0.0557185, 0.527292, 0.0322581, -0.623163, 0.0635386, -0.33555, 0.0146628, 0.287614, -0.135875
-0.470427, -0.468758, -0.239678, -0.166178, 0.287614, -0.136852, 0.527292, 0.156403, -0.671099, 0.217009, -0.33555, 0.0400782, 0.239678, -0.15738
