RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.453466, -0.466383, -0.76697, 0.132942, -0.0958713, -0.0909091, 1.82155, -0.176931, 0.719035, 0.29521, -0.910777, -0.0136852, -0.383485, -0.16129
-0.448641, -0.466141, -0.671099, 0.131965, 0.33555, 0.0498534, 1.58188, -0.116325, -0.0958713, 0.140762, -0.527292, 0.054741, -0.0958713, -0.136852
-0.444695, -0.465993, -0.76697, 0.0957967, 0.239678, 0.0879765, 1.3422, -0.177908, -0, 0.148583, -0.191743, 0.225806, 0, -0.111437
-0.440246, -0.4659, -0.814906, 0.0322581, -0, 0.0273705, 1.3422, -0.085044, -0, 0.15738, -1.15046, -0.056696, 0, -0.120235
-0.436259, -0.466111, -0.719035, -0.00684262, -0, 0.0273705, 1.29426, 0.110459, -0, 0.15738, -0.958713, -0.115347, 0, -0.111437
-0.434564, -0.466115, -0.33555, 0.0244379, -0, 0.0273705, 0.239678, -0.199413, -0, 0.148583, -0, 0.0742913, 0, -0.120235
-0.434003, -0.466197, -0.287614, -0.0136852, -0, 0.0273705, 0.239678, -0.13392, -0, 0.148583, 0.143807, 0.0997067, 0, -0.120235
-0.432756, -0.466281, -0.287614, -0.0596285, -0, 0.0185728, 0.623163, 0.0361681, -0, 0.15738, -0.0958713, 0.0205279, 0, -0.120235
-0.432072, -0.466368, 0.143807, -0.00195503, 0.0958713, 0.0537634, 0, 0.0185728, -0, 0.15738, -0.143807, -0.0625611, 0, -0.120235
-0.431912, -0.466455, 0, -0.0928641, -0, 0.0459433, 0, 0.139785, -0, 0.15738, -0.143807, -0.155425, 0, -0.111437
-0.433637, -0.466501, 0.191743, -0.123167, -0, 0.0459433, -0.431421, 0.128055, -0, 0.148583, 0.33555, -0.117302, 0, -0.101662
-0.436148, -0.466423, 0.33555, -0.181818, -0, 0.0459433, -0.910777, 0.264907, -0, 0.148583, 0.76697, -0.0674487, 0, -0.111437
-0.440809, -0.46638, 0.76697, -0.030303, -0, 0.0459433, -1.77362, -0.0469208, -0, 0.15738, 1.3422, 0.173998, 0, -0.111437
-0.442927, -0.466313, 0.814906, 0.0615836, -0, 0.0459433, -1.86949, -0.249267, -0, 0.15738, 0.814906, 0.1261, 0, -0.120235
-0.444962, -0.466105, 0.33555, -0.181818, -0, 0.0459433, -0.431421, -0.0762463, -0, 0.15738, 0.0958713, -0.253177, 0, -0.120235
-0.445867, -0.465973, 0.575228, -0.305963, -0, 0.0459433, -0.143807, 0.939394, -0, 0.167155, 0.287614, -0.423265, 0, -0.111437
-0.448956, -0.465909, 1.05458, -0.173998, 0.0958713, 0.0811339, -0.719035, 0.836755, -0, 0.15738, 1.10252, -0.174976, 0, -0.111437
-0.454844, -0.465795, 1.53394, -0.0234604, 0.191743, 0.117302, -3.01995, 0.26002, -0.0958713, 0.140762, 1.67775, -0.0449658, 0, -0.111437
-0.459722, -0.466708, 1.10252, 0.085044, -0, 0.0742913, -1.86949, 0.14956, -0.431421, -0.00195503, 0.814906, -0.0782014, 0.287614, 0.00488759
-0.461649, -0.466954, 0.383485, -0.0987292, -0.0958713, 0.0391007, -1.19839, 0.0752688, -0.239678, 0.0136852, 0.719035, -0.0948192, 0.239678, 0.0146628
-0.462374, -0.467615, 0.383485, -0.0987292, -0, 0.0371457, -1.05458, -0.00195503, -0.191743, 0.0117302, 0.575228, -0.111437, 0.191743, 0.0156403
-0.463808, -0.468378, 0.383485, -0.0146628, -0, 0.0371457, -0.383485, 0.312805, -0.239678, -0.0146628, 0.287614, -0.0889541, 0.143807, 0.0166178
-0.465769, -0.467014, 0.239678, 0.0703812, -0, 0.0273705, -0.431421, 0.0821114, 0.431421, 0.224829, -0, -0.0742913, -0.143807, -0.0811339
-0.46676, -0.467174, 0.143807, 0.0909091, 0.143807, 0.0527859, 0, 0.00977517, -0, 0.194526, -0, -0, 0.143807, -0.00195503
-0.467086, -0.466633, -0.239678, 0.162268, 0.0958713, 0.00684262, 0.239678, -0.13392, -0.0958713, 0.280547, -0, 0.0928641, 0.0958713, -0.103617
-0.466973, -0.466653, -0.479356, 0.0733138, 0.0958713, -0.030303, 0.623163, -0.0381232, -0.143807, 0.327468, -0.239678, 0.0596285, 0.191743, -0.0860215
-0.467309, -0.466979, -0.671099, -0.026393, 0.143807, -0.030303, 0.862842, 0.0518084, -0.239678, 0.338221, -0.33555, 0.0420332, 0.287614, -0.0694037
-0.46676, -0.466929, -0.431421, 0.00782014, 0.239678, -0.0322581, 0.575228, 0.0840665, -0.143807, 0.336266, -0.287614, 0.0508309, 0.143807, -0.14174
-0.466776, -0.467158, -0.143807, 0.0772239, 0.239678, -0.0606061, 0.239678, -0.125122, -0, 0.59433, -0.143807, 0.0948192, 0.143807, -0.178886
-0.467032, -0.467234, -0.0958713, 0.0948192, 0.383485, -0.0156403, 0.239678, -0.125122, -0.383485, 0.525904, -0.143807, 0.0948192, 0.191743, -0.178886
-0.467439, -0.46751, -0.239678, 0.0322581, 0.383485, 0.00293255, 0.479356, -0.0166178, -0.671099, 0.465298, -0.383485, -0.0127077, 0.33555, -0.15347
-0.467884, -0.468052, -0.0958713, 0.0674487, 0.383485, 0.0957967, 0, -0.148583, -0.719035, 0.29912, -0.0958713, 0.0391007, 0.383485, -0.0615836
-0.46747, -0.467539, -0.143807, 0.0400782, 0.0958713, 0.173998, 0.383485, -0.0244379, -0.287614, 0.116325, -0.143807, 0.0117302, 0.287614, 0.0791789
-0.467654, -0.466539, -0.191743, 0.0127077, -0.191743, 0.234604, 0.239678, -0.0224829, -0, -0.13001, -0, 0.0459433, 0, 0.167155
-0.467399, -0.464958, -0.191743, 0.00293255, -0.527292, 0.240469, 0.191743, -0.030303, 0.527292, -0.259042, -0, 0.0459433, -0.287614, 0.218964
-0.46718, -0.459522, -0.479356, -0.140762, -1.00665, 0.0811339, 0.623163, 0.15738, 1.72568, 0.0381232, -0, 0.0371457, -0.910777, 0.0703812
-0.466745, -0.45572, 0.0958713, -0.0293255, -0.671099, 0.14956, 0.479356, 0.233627, 1.19839, -0.0938416, -0.431421, -0.131965, -0.76697, 0.0860215
-0.466804, -0.452024, 0.479356, 0.12219, -0.479356, 0.332356, 0.191743, 0.201369, 1.15046, -0.389052, -0.287614, -0.125122, -0.814906, 0.199413
-0.466429, -0.444746, -0.0958713, 0.0205279, -1.10252, 0.100684, 0, 0.167155, 1.96536, -0.0391007, -0, -0.0840665, -1.3422, -0.0723363
-0.466333, -0.441767, -0.0958713, 0.0205279, -1.15046, 0.0733138, 0, 0.167155, 1.91743, -0.0664712, -0, -0.0928641, -0.958713, 0.0146628
-0.466463, -0.438656, 0, 0.0185728, -1.05458, -0.00195503, 0, 0.167155, 1.82155, 0.054741, -0, -0.0928641, -0.814906, -0.0234604
-0.466518, -0.435992, 0, 0.0185728, -0.910777, -0.0694037, 0, 0.167155, 1.53394, 0.162268, -0, -0.102639, -0.719035, -0.0351906
-0.466443, -0.435342, 0, 0.028348, -0.719035, -0.0635386, 0, 0.167155, 1.10252, 0.112414, -0, -0.111437, -0.575228, -0.028348
-0.466716, -0.433447, 0.0958713, 0.0635386, -0.143807, 0.0674487, 0, 0.158358, 0.191743, -0.11437, -0, -0.111437, -0.383485, -0.058651
-0.466702, -0.433199, 0, 0.0469208, -0.143807, 0.0205279, 0, 0.158358, 0.191743, -0.0498534, -0, -0.111437, -0.0958713, -0.0254154
-0.466739, -0.432847, 0, 0.0469208, -0.143807, -0.0166178, 0, 0.167155, 0.143807, -0.0117302, -0, -0.111437, 0.0958713, 0.00782014
-0.466849, -0.432831, 0, 0.0557185, -0, -0.0371457, 0, 0.158358, -0, 0.0557185, -0, -0.111437, 0, -0.0742913
-0.466778, -0.433712, 0, 0.0557185, -0, -0.0840665, 0, 0.167155, -0.239678, 0.13392, -0, -0.111437, 0.33555, -0.0332356
-0.466747, -0.434355, 0, 0.0557185, -0, -0.185728, 0, 0.158358, -0.383485, 0.0518084, -0, -0.111437, 0.287614, -0.143695
-0.466747, -0.437103, 0, 0.0557185, 0.623163, -0.14956, 0, 0.158358, -0.623163, 0.465298, -0, -0.111437, 0.719035, -0.0762463
-0.466681, -0.442294, 0, 0.0654936, 0.862842, -0.0977517, 0, 0.158358, -1.62981, 0.257087, -0, -0.121212, 0.958713, -0.0146628
-0.466629, -0.447227, 0, 0.0557185, 1.3422, -0.0391007, 0, 0.158358, -3.01995, 0.0185728, -0, -0.121212, 1.05458, -0.0909091
-0.466481, -0.451492, 0, 0.0469208, 1.00665, 0.0205279, 0, 0.158358, -2.20504, -0.0772239, -0, -0.121212, 1.24633, 0.120235
-0.466615, -0.453452, 0, 0.0371457, 0.479356, -0.100684, -0.143807, 0.123167, -0.719035, 0.0293255, -0, -0.121212, 0.623163, -0.102639
-0.466445, -0.455948, 0, 0.0469208, 0.862842, 0.0322581, 0, 0.158358, -0.239678, 0.0694037, -0, -0.13001, 0.671099, 0.0449658
-0.466363, -0.457031, 0.143807, 0.0909091, 0.383485, -0.247312, 0, 0.167155, -0, 0.964809, -0, -0.139785, 0, -0.324536
-0.466538, -0.462251, 0.143807, 0.109482, 1.05458, 0.0762463, -0.0958713, 0.16911, -2.34885, 0.193548, -0, -0.148583, 1.05458, 0.0762463
-0.46698, -0.465392, 0, 0.0654936, 0.76697, 0.136852, -0.383485, 0.0615836, -1.62981, 0.00684262, 0.191743, -0.0772239, 0.76697, 0.155425
-0.467124, -0.466352, -0.0958713, 0.00195503, -0, 0.0742913, -0.287614, 0.1261, -0.671099, -0.0821114, 0.0958713, -0.131965, 0.33555, 0.236559
-0.466798, -0.46668, 0, 0.00977517, -0.287614, 0.0508309, -0.239678, 0.106549, -0, 0.00879765, 0.143807, -0.132942, -0.239678, 0.15347
-0.466639, -0.466873, 0, -0.0557185, -0.33555, 0.0234604, -0.0958713, 0.261975, 0.431421, -0.026393, 0.143807, -0.14174, -0.575228, 0.0645161
-0.46706, -0.466703, 0.239678, 0.0234604, -0, 0.138807, -0.191743, 0.262952, 0.575228, 0.00977517, 0.0958713, -0.178886, -0.431421, 0.0537634
-0.467162, -0.466901, 0.33555, 0.0322581, -0.191743, 0.0957967, -0.239678, 0.329423, 0.479356, -0.0361681, -0, -0.241447, -0.383485, 0.0527859
-0.467113, -0.467028, 0.191743, -0.0117302, -0.287614, 0.0420332, -0.383485, 0.349951, 0.383485, -0.0342131, 0.0958713, -0.261975, -0.239678, 0.0694037
-0.467013, -0.467167, 0.191743, -0.058651, -0.239678, 0.0322581, -0.431421, 0.286413, 0.383485, -0.0430108, 0.143807, -0.225806, -0.191743, 0.0772239
-0.467138, -0.467508, 0.33555, -0.0889541, -0.239678, 0.0224829, -0.575228, 0.528837, 0.431421, -0.0351906, 0.191743, -0.365591, -0.33555, 0.0518084
-0.46759, -0.467744, 0.575228, 0.0469208, -0.191743, 0.00293255, -1.00665, 0.29521, 0.431421, 0.0205279, 0.479356, -0.240469, -0.383485, -0.00293255
-0.467964, -0.467761, 0.623163, 0.166178, -0, 0.0371457, -1.15046, 0.0273705, -0, -0.102639, 0.527292, -0.15738, -0.239678, 0.0234604
-0.467688, -0.467444, 0, 0.214076, -0, 0.0273705, -0.33555, -0.16129, 0.143807, -0.0400782, 0.191743, -0.0215054, -0.287614, -0.0224829
-0.465178, -0.467198, -0.575228, 0.185728, -0.239678, -0.0606061, 0.383485, -0.274682, 0.191743, -0.0127077, -0.143807, 0.0488759, -0.0958713, 0.0205279
-0.462891, -0.46723, -0.958713, -0.0127077, -0.431421, -0.150538, 1.10252, -0.342131, 0.431421, 0.103617, -0.479356, -0.0948192, 0, 0.0469208
-0.458688, -0.467061, -0.958713, 0.135875, -0, -0.0928641, 1.96536, -0.0664712, 0.671099, 0.26784, -0.575228, 0.0645161, -0.383485, -0.086999
-0.455765, -0.46663, -0.431421, 0.183773, 0.0958713, -0.0488759, 1.43807, 0.0058651, 0.33555, 0.245357, -0.862842, 0.0224829, -0.479356, -0.14956
-0.452457, -0.466683, -0.623163, 0.382209, 0.527292, 0.102639, 1.53394, -0.347996, -0, 0.194526, -0.910777, 0.0322581, -0.143807, -0.0997067
-0.449142, -0.466679, -1.00665, 0.332356, 0.527292, 0.121212, 2.06123, -0.254154, -0.0958713, 0.16911, -0.76697, 0.0674487, 0, -0.0645161
-0.443299, -0.466304, -1.62981, -0.0576735, -0.0958713, -0.0166178, 2.10917, 0.0889541, -0, 0.185728, -0.479356, 0.0449658, 0, -0.0742913
-0.439774, -0.466452, -0.958713, -0.086999, -0, -0.00977517, 1.29426, 0.147605, -0, 0.194526, -0.814906, -0.0615836, 0, -0.0557185
-0.438505, -0.466547, -0.239678, -0.0136852, 0.143807, 0.0342131, 0.0958713, -0.0391007, -0, 0.204301, -0.143807, 0.0205279, 0, -0.0645161
-0.436814, -0.46651, -0.0958713, 0.0948192, 0.143807, 0.0625611, 0, -0.0459433, -0, 0.204301, -0.0958713, 0.0576735, 0, -0.0645161
-0.436027, -0.466518, -0.910777, 0.00488759, -0, 0.0371457, 0.0958713, -0.0107527, -0, 0.222874, -0.191743, -0.0342131, 0, -0.0742913
-0.43557, -0.466488, -0.814906, 0.0136852, -0.143807, -0.0351906, 0.0958713, -0.400782, -0, 0.222874, -0, -0.0654936, 0, -0.0645161
-0.434225, -0.466421, -0.76697, -0.136852, -0.239678, -0.0977517, 0.76697, -0.0391007, -0, 0.241447, -0.431421, -0.290323, 0, -0.0645161
-0.43504, -0.466431, -0.143807, -0.136852, 0.383485, 0.0684262, 0.479356, 0.243402, -0.0958713, 0.215054, 1.39013, 0.154448, 0, -0.0645161
-0.434997, -0.466406, 0.479356, -0.00782014, 0.33555, 0.105572, -0.431421, 0.183773, -0, 0.241447, -0.191743, -0.285435, -0.0958713, -0.0997067
-0.439534, -0.466216, 0.527292, 0.0752688, 0.143807, 0.0713587, -1.10252, 0.129032, -0, 0.250244, 1.10252, 0.14956, -0.0958713, -0.109482
-0.442506, -0.466076, 0.191743, -0.207234, -0, 0.0371457, -1.29426, 0.177908, -0, 0.278592, 0.191743, -0.309873, 0, -0.0928641
-0.447865, -0.465804, 0.623163, -0.00977517, -0, -0, -1.24633, 0.215054, -0.0958713, 0.243402, 1.77362, 0.30694, 0, -0.083089
-0.450373, -0.465571, 0.527292, -0.323558, -0, -0.0469208, -1.19839, 0.548387, -0, 0.305963, 0.719035, -0.243402, 0, -0.0742913
-0.457383, -0.465755, 1.39013, -0.0127077, 0.287614, 0.0410557, -1.96536, 0.253177, -0.239678, 0.236559, 1.05458, -0.0723363, 0.0958713, -0.0478983
-0.461117, -0.466761, 0.910777, -0.0234604, 0.287614, 0.0596285, -1.29426, 0.345064, -0.671099, 0.0664712, 0.719035, -0.104594, 0.191743, 0.0156403
-0.463967, -0.467428, 0.527292, -0.0175953, 0.0958713, 0.00684262, -1.24633, 0.12219, -0.479356, 0.0351906, 0.527292, -0.0273705, 0, 0
-0.465128, -0.467394, 0.33555, 0.0410557, 0.143807, -0.030303, -0.862842, -0.0694037, -0.383485, 0.0801564, 0.239678, 0.0420332, 0, -0.0273705
-0.466543, -0.466881, 0, 0, 0.239678, 0.00488759, 0, 0.028348, -0.143807, 0.131965, -0, 0.0273705, 0, -0.0371457
-0.467006, -0.466685, 0, 0.0371457, 0.239678, -0.0234604, 0.143807, 0.0351906, -0, 0.167155, -0, 0.083089, 0, -0.0742913
-0.466807, -0.466763, 0, 0.0557185, 0.239678, -0.00488759, 0.33555, -0.0146628, -0, 0.324536, -0.239678, 0.0410557, 0, -0.111437
-0.467295, -0.466753, 0.0958713, 0.100684, 0.287614, -0.0606061, 0.33555, -0.0518084, -0.383485, 0.367546, -0.33555, 0.0420332, 0, -0.148583
-0.467458, -0.466714, 0, 0.0928641, 0.383485, -0.191593, 0.383485, -0.135875, -0.431421, 0.619746, -0.33555, 0.107527, 0.0958713, -0.243402
-0.467892, -0.467571, -0.143807, 0.0488759, 1.10252, 0.112414, 0.623163, 0.0175953, -1.05458, 0.369501, -0.431421, 0.0254154, 0.431421, -0.128055
-0.467764, -0.467622, 0, 0.0742913, 0.814906, 0.0420332, 0.33555, -0.0146628, -0.862842, 0.31085, -0.239678, 0.0879765, 0.287614, -0.227761
-0.467608, -0.467836, 0, 0.0469208, 0.575228, -0.0459433, 0.191743, -0.0860215, -0.76697, 0.596285, -0.33555, 0.0420332, 0.431421, -0.183773
-0.467452, -0.467872, 0, 0.0469208, 0.623163, 0.174976, 0.191743, -0.0772239, -1.19839, 0.102639, -0.479356, -0.0205279, 0.431421, -0.00684262
-0.467578, -0.466952, 0, 0.028348, 0.239678, 0.209189, 0.383485, 0.0127077, -0.479356, 0.026393, -0.287614, -0.0136852, 0.143807, 0.0351906
-0.467568, -0.465424, 0, 0.0185728, -0.239678, 0.282502, 0, -0.0557185, -0, -0.26002, -0.0958713, 0.0205279, -0.143807, 0.132942
-0.466949, -0.462642, -0.239678, -0.0791789, -0.910777, -0.0136852, 0.239678, 0.0332356, 1.24633, 0.221896, -0.191743, -0.0156403, -0.671099, -0.109482
-0.466917, -0.461701, -0.383485, -0.16129, -0.671099, 0.493646, 0.671099, 0.193548, 0.862842, -0.738025, -0.575228, -0.139785, -0.527292, 0.314761
-0.46705, -0.457101, 0, -0.120235, -1.3422, 0.410557, 0.33555, 0.162268, 2.34885, -0.527859, -0.287614, -0.0977517, -1.19839, 0.186706
-0.466507, -0.446344, 0, -0.13001, -2.10917, -0.107527, 0.33555, 0.245357, 3.4993, 0.308895, -0.287614, -0.162268, -1.3422, -0.0625611
-0.466067, -0.444987, 0.239678, -0.0694037, -0.814906, -0.0615836, -0.0958713, 0.16911, 1.19839, 0.194526, -0.0958713, -0.128055, -0.575228, -0.0654936
-0.466041, -0.443022, 0.33555, -0.00488759, -0.143807, 0.0205279, 0, 0.185728, -0.239678, -0.107527, -0, -0.111437, -0.143807, 0.178886
-0.466239, -0.440315, 0.0958713, -0.0478983, -0.33555, -0.0782014, 0, 0.195503, -0, -0.0557185, -0.0958713, -0.13783, -0.575228, 0.0459433
-0.466411, -0.438321, 0.143807, -0.0488759, -0.33555, 0.5435, 0, 0.214076, 0.143807, -0.875855, -0.0958713, -0.13783, -0.814906, -0.0977517
-0.466352, -0.435882, 0.239678, -0.0224829, -0.910777, 0.329423, 0, 0.222874, 1.67775, -0.304985, -0.0958713, -0.146628, -0.575228, -0.158358
-0.466265, -0.432951, 0.143807, -0.0391007, -1.86949, -0.0273705, 0, 0.222874, 3.16375, 0.29521, -0.0958713, -0.146628, -0.383485, -0.16129
-0.46611, -0.432271, 0.143807, -0.030303, -1.67775, -0.16911, 0, 0.232649, 2.44472, 0.473118, -0, -0.13001, 0.623163, 0.054741
-0.466191, -0.433193, 0.143807, -0.0117302, -0.33555, -0.00391007, 0, 0.222874, -0.623163, -0.138807, -0, -0.121212, 0, -0.083089
-0.466291, -0.432679, 0, -0.0557185, -0.33555, -0.0967742, 0, 0.222874, -0.143807, 0.14174, -0, -0.111437, 0.0958713, -0.196481
-0.466172, -0.434331, 0, -0.0742913, -0.33555, -0.143695, 0, 0.241447, -0.239678, 0.0596285, -0, -0.111437, 0.575228, 0.00977517
-0.466283, -0.437441, 0.287614, 0.0420332, 0.239678, -0.0322581, 0, 0.232649, -0.431421, -0.0948192, -0, -0.111437, 0.191743, 0.0439883
-0.466274, -0.43797, 0.479356, 0.085044, 0.191743, -0.0957967, 0, 0.26002, -0.191743, -0.0713587, -0, -0.102639, -0.143807, -0.0342131
-0.466343, -0.439309, 0.287614, 0.106549, 0.671099, -0.0205279, 0, 0.26002, -0, -0.0469208, -0, -0.111437, 0, -0.0185728
-0.466258, -0.440089, 0.239678, 0.107527, 0.479356, -0.110459, 0, 0.278592, -0, -0.0371457, -0, -0.102639, 0.239678, 0.0703812
-0.465916, -0.442166, 0.239678, 0.107527, 0.479356, -0.110459, 0, 0.278592, -0, -0.0371457, -0, -0.102639, 0.239678, 0.0703812
-0.467842, -0.459155, 0, -0.204301, -0.0958713, -0.230694, -0.287614, 0.246334, -0, 0.603128, 0.287614, 0.0782014, 0, -0.13001
-0.46769, -0.464318, 0.671099, -0.0195503, 0.958713, 0.179863, -0.431421, 0.239492, -0.958713, 0.0889541, 0.191743, 0.0713587, 0.479356, 0.150538
-0.467842, -0.465185, 0.814906, -0.00391007, 0.862842, 0.209189, -0.479356, 0.286413, -0.76697, 0.0117302, -0, 0.0185728, 0.287614, 0.190616
-0.468202, -0.466049, 1.10252, 0.131965, 0.479356, 0.168133, -0.623163, 0.252199, -0.33555, 0.0332356, 0.0958713, 0.0254154, -0.143807, 0.11437
-0.468498, -0.466906, 0.287614, 0.0977517, -0, 0.120235, -0.143807, 0.262952, -0, 0.083089, -0, -0, -0.143807, 0.058651
-0.468558, -0.467219, 0, -0.0742913, -0, 0.148583, 0, 0.482893, 0.143807, -0.00293255, -0, -0.0742913, 0, 0.176931
-0.468411, -0.467795, 0.33555, -0.0703812, -0.0958713, 0.131965, -0.76697, 0.411535, 0.479356, 0.0752688, 0.33555, -0.0430108, -0.239678, 0.134897
-0.468802, -0.468018, 0.527292, -0.0918866, -0.143807, 0.113392, -1.05458, 0.472141, 0.287614, 0.0224829, 0.479356, -0.054741, -0.287614, 0.1261
-0.469166, -0.467929, 0.814906, 0.0430108, -0.143807, 0.0948192, -1.43807, 0.255132, 0.191743, 0.0156403, 0.623163, 0.0361681, -0.431421, 0.0723363
-0.469591, -0.467529, 0.479356, 0.16911, -0, 0.101662, -0.910777, -0.00391007, 0.143807, 0.0156403, 0.383485, 0.170088, -0.383485, 0.0244379
-0.468001, -0.467624, -0.143807, 0.104594, -0, 0.0742913, 0, 0.0840665, 0.0958713, 0.0351906, -0, 0.278592, 0, 0.0928641
-0.465873, -0.468142, -0.383485, 0.442815, -0, 0.0557185, 0.383485, -0.701857, 0.191743, 0.0615836, -0.527292, 0.379277, 0, 0.111437
-0.458108, -0.468576, -1.58188, 0.0058651, -0.0958713, 0.0205279, 2.97201, 0.206256, 0.383485, 0.179863, -1.62981, -0.0772239, -0.0958713, 0.0860215
-0.454144, -0.467933, -0.814906, -0.0420332, -0, 0.0185728, 1.24633, 0.175953, 0.191743, 0.191593, -0.671099, -0.0635386, -0.33555, -0.0224829
-0.453807, -0.467752, -0.33555, 0.0244379, -0, 0.00879765, 0.0958713, -0.0576735, -0, 0.167155, -0.143807, 0.0205279, -0.239678, -0.00488759
-0.451467, -0.468219, -0.33555, 0.0244379, -0, 0.00879765, 0.0958713, -0.0576735, -0, 0.167155, -0.143807, 0.0205279, -0.239678, -0.00488759
-0.44281, -0.467074, -2.0133, 0.105572, -0.431421, -0.178886, 3.59517, -0.0361681, -0, 0.175953, -2.0133, -0.182796, -0.191743, -0.0527859
-0.438847, -0.467047, -2.34885, -0.0938416, -0.191743, -0.127077, 4.07453, 0.309873, -0, 0.167155, -1.77362, -0.215054, -0.191743, -0.0615836
-0.435788, -0.46693, -1.05458, -0.0205279, 0.191743, -0.0400782, 1.96536, 0.249267, -0.143807, 0.123167, -0, 0.101662, -0.0958713, -0.0537634
-0.431848, -0.466837, -0.287614, 0.134897, 0.287614, 0.0136852, 0.287614, -0.0420332, -0, 0.15738, -0.575228, -0.130987, -0.0958713, -0.0723363
-0.432742, -0.466695, -0.239678, 0.134897, 0.0958713, -0.030303, -0.191743, -0.154448, -0, 0.175953, -0, -0.0654936, -0.143807, -0.0899316
-0.431791, -0.466362, -0.527292, -0.028348, 0.0958713, -0.030303, 0.287614, 0.0791789, -0, 0.194526, -0, -0.167155, -0.0958713, -0.0997067
-0.433644, -0.466201, -0.287614, -0.0508309, 0.33555, 0.0596285, -0.0958713, 0.104594, -0.0958713, 0.16911, 0.479356, -0.0175953, -0.143807, -0.11828
-0.435028, -0.466091, 0, -0.0742913, 0.33555, 0.086999, -0.33555, 0.218964, -0, 0.194526, 0.814906, -0.0410557, -0.143807, -0.127077
-0.437861, -0.466039, 0.143807, -0.0860215, 0.143807, 0.0625611, -1.10252, 0.0918866, -0, 0.204301, 1.10252, 0.056696, -0.0958713, -0.136852
-0.440218, -0.465786, 0.143807, -0.16911, 0.0958713, 0.0537634, -1.39013, 0.171065, -0, 0.222874, 0.671099, -0.0478983, -0.0958713, -0.136852
-0.445134, -0.465534, 0.575228, -0.083089, -0, 0.0273705, -1.72568, -0.0107527, -0, 0.222874, 1.10252, 0.0195503, 0, -0.13001
-0.446982, -0.465243, 0.623163, -0.112414, 0.0958713, 0.0351906, -0.76697, 0.346041, -0.0958713, 0.196481, 0.383485, -0.257087, 0, -0.13001
-0.452055, -0.465339, 0.575228, -0.15738, -0, 0.00879765, -1.19839, 0.40958, -0.33555, 0.116325, 0.719035, -0.261975, 0.0958713, -0.085044
-0.456121, -0.465807, 0.671099, -0.196481, -0, -0.0185728, -1.48601, 0.459433, -0.623163, -0.00879765, 0.719035, -0.327468, 0.239678, -0.0136852
-0.459203, -0.466414, 0.862842, -0.143695, 0.143807, 0.0156403, -1.86949, 0.345064, -0.862842, -0.134897, 0.862842, -0.273705, 0.239678, 0.00488759
-0.462527, -0.466985, 1.05458, 0.0117302, 0.143807, 0.0156403, -2.06123, 0.0508309, -0.431421, -0.0762463, 0.910777, -0.163245, 0.0958713, -0.0107527
-0.464067, -0.467901, 0.527292, 0.000977517, -0, -0.028348, -1.10252, -0.0195503, -0, 0.0273705, 0.431421, -0.146628, 0.239678, 0.0606061
-0.464818, -0.467866, 0.191743, -0.00293255, -0, -0.0742913, -0.33555, 0.0146628, -0, 0.0742913, 0.0958713, -0.14174, 0.143807, 0.0537634
-0.466474, -0.466703, 0, -0.0185728, 0.287614, -0.0234604, 0.0958713, 0.0723363, -0.33555, 0.0234604, -0, -0.0928641, -0.287614, -0.106549
-0.467164, -0.466138, 0, 0.0742913, 0.575228, 0.0371457, 0.239678, -0.106549, -0.33555, 0.0889541, -0.0958713, -0.0351906, -0.33555, -0.171065
-0.467368, -0.466075, -0.191743, 0.0312805, 0.33555, -0.0146628, 0.719035, 0.100684, -0.143807, 0.123167, -0.287614, -0.0508309, 0.143807, -0.0948192
-0.46716, -0.466577, -0.191743, 0.0312805, 0.33555, -0.0518084, 0.479356, -0.0537634, -0, 0.334311, -0.33555, -0.0596285, 0.0958713, -0.12219
-0.466837, -0.46653, 0, 0.0742913, 0.431421, 0.0107527, 0.431421, -0.0254154, -0.239678, 0.31085, -0.239678, -0.0606061, 0, -0.175953
-0.466968, -0.466558, -0.0958713, 0.0674487, 0.33555, -0.0615836, 0.383485, -0.0615836, -0.287614, 0.450635, -0, 0.0459433, 0, -0.241447
-0.467155, -0.466712, 0, 0.0840665, 0.383485, -0.135875, 0.33555, -0.0977517, -0.431421, 0.359726, -0, 0.0928641, 0.191743, -0.281525
