RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.459691, -0.466502, 0.575228, -0.110459, 0.0958713, 0.0166178, -1.19839, 0.511241, -0.383485, 0.163245, 0.431421, -0.202346, 0, -0.0185728
-0.463317, -0.467245, 0.910777, 0.0694037, 0.143807, 0.0156403, -1.43807, 0.273705, -0.431421, 0.0997067, 0.671099, -0.0664712, 0.143807, 0.0351906
-0.46502, -0.467449, 0.527292, 0.130987, 0.143807, -0.00293255, -1.05458, 0.0449658, -0.383485, 0.107527, 0.287614, -0.0146628, 0.143807, 0.0351906
-0.466254, -0.466837, -0.143807, 0.030303, 0.0958713, -0.0205279, -0.143807, 0.030303, -0.0958713, 0.177908, -0, -0, -0.0958713, -0.0439883
-0.467337, -0.466502, 0, 0.102639, 0.0958713, -0.0762463, 0.143807, -0.0488759, -0, 0.315738, -0.239678, 0.00391007, -0.143807, -0.11828
-0.467624, -0.466419, -0.0958713, 0.123167, 0.33555, -0.0430108, 0.33555, -0.0889541, -0.143807, 0.391984, -0.33555, 0.0146628, 0, -0.15738
-0.46759, -0.466496, -0.239678, 0.0508309, 0.383485, -0.0899316, 0.479356, -0.0635386, -0.287614, 0.459433, -0.479356, -0.0107527, 0, -0.175953
-0.467198, -0.466327, 0, 0.102639, 0.575228, -0.0185728, 0.479356, -0.026393, -0.479356, 0.480938, -0.431421, -0.0391007, 0, -0.241447
-0.467635, -0.466583, 0, 0.102639, 0.527292, -0.0273705, 0.143807, -0.113392, -0.575228, 0.528837, -0, 0.0928641, 0.0958713, -0.280547
-0.46809, -0.466938, 0, 0.111437, 0.623163, -0.085044, 0.0958713, -0.159335, -0.814906, 0.635386, -0.0958713, 0.103617, 0.191743, -0.346041
-0.467863, -0.46727, 0, 0.102639, 0.862842, 0.0508309, 0.431421, -0.0351906, -1.29426, 0.419355, -0.287614, 0.0322581, 0.431421, -0.258065
-0.468115, -0.467594, 0, 0.0928641, 0.814906, 0.190616, 0.431421, -0.00684262, -1.43807, 0.124145, -0.431421, -0.0117302, 0.527292, -0.119257
-0.46738, -0.466453, 0, 0.0654936, -0, 0.213099, 0.191743, -0.0215054, -0.431421, -0.0860215, -0.143807, 0.0117302, 0.0958713, -0.0293255
-0.467541, -0.464526, -0.143807, -0.00684262, -0.575228, 0.277615, 0.0958713, -0.0293255, 0.287614, -0.441838, -0, 0.0645161, -0.143807, 0.151515
-0.467959, -0.46158, -0.239678, -0.0791789, -1.29426, 0.12219, 0, -0.0371457, 1.62981, -0.248289, -0.143807, 0.0205279, -0.814906, 0.0508309
-0.46711, -0.456706, -0.287614, -0.143695, -1.72568, 0.0449658, 0.479356, 0.131965, 2.58853, -0.170088, -0.671099, -0.174976, -1.10252, 0.0361681
-0.465617, -0.45043, -0.0958713, -0.136852, -1.29426, 0.000977517, 0.431421, 0.206256, 2.25298, -0.0439883, -0.76697, -0.350929, -1.10252, -0.0664712
-0.465248, -0.447714, 0.0958713, -0.103617, -0.623163, 0.288368, 0.239678, 0.200391, 1.39013, -0.42131, -0.287614, -0.273705, -0.719035, 0.0576735
-0.465078, -0.443931, 0.143807, -0.0762463, -1.43807, -0.0146628, 0, 0.158358, 2.20504, -0.0156403, -0, -0.214076, -0.623163, 0.0195503
-0.465042, -0.439543, 0, -0.101662, -0.910777, -0.00488759, 0, 0.148583, 1.67775, 0.0762463, -0, -0.204301, -0.143807, 0.11437
-0.465107, -0.437642, 0, -0.120235, -0.671099, 0.112414, 0, 0.167155, 1.00665, -0.136852, -0, -0.204301, -0.527292, 0.00879765
-0.465346, -0.433929, 0.0958713, -0.103617, -0.814906, 0.0224829, 0, 0.176931, 0.910777, -0.0791789, -0, -0.204301, -0.671099, -0.128055
-0.465633, -0.432605, 0.143807, -0.0860215, -0.623163, 0.00977517, 0, 0.176931, 0.76697, -0.0117302, -0, -0.185728, 0, -0.00879765
-0.465775, -0.431986, 0.143807, -0.0674487, -0.383485, 0.0146628, 0, 0.167155, 0.383485, 0.0312805, -0, -0.185728, 0.0958713, -0.0107527
-0.465857, -0.431942, 0.143807, -0.0576735, -0.287614, -0.0136852, 0, 0.195503, -0, 0.0742913, -0, -0.176931, -0.0958713, -0.173998
-0.465948, -0.43262, 0.143807, -0.0488759, -0.143807, -0.0351906, 0, 0.195503, -0.287614, 0.0879765, -0, -0.167155, 0.33555, -0.116325
-0.465958, -0.434008, 0.143807, -0.0488759, -0, -0.0654936, 0, 0.204301, -0.527292, 0.147605, -0, -0.158358, 0.671099, -0.0938416
-0.466089, -0.43727, 0.191743, -0.0215054, 0.143807, -0.0772239, 0, 0.214076, -1.00665, 0.0527859, -0, -0.139785, 1.05458, 0.0674487
-0.466101, -0.439099, 0.143807, -0.030303, 0.143807, -0.14174, 0, 0.222874, -1.05458, 0.155425, -0, -0.139785, 0.719035, -0.085044
-0.466029, -0.444144, 0.143807, -0.0205279, 0.527292, -0.0733138, 0, 0.241447, -1.53394, -0.00488759, -0, -0.13001, 0.671099, -0.103617
-0.466148, -0.449481, 0.33555, 0.0508309, 0.527292, -0.120235, 0, 0.251222, -1.29426, 0.168133, -0, -0.121212, 1.15046, -0.026393
-0.466118, -0.452251, 0.287614, 0.0606061, 0.76697, -0.132942, 0, 0.288368, -1.00665, 0.471163, -0, -0.121212, 1.00665, -0.11828
-0.466032, -0.456634, 0.191743, 0.0527859, 1.39013, 0.0987292, 0, 0.30694, -1.96536, 0.187683, -0, -0.102639, 1.29426, 0.0175953
-0.466003, -0.459029, 0.239678, 0.0606061, 1.19839, 0.0645161, 0, 0.334311, -1.96536, 0.224829, 0.0958713, -0.0762463, 1.15046, 0.000977517
-0.466761, -0.461927, 0.191743, 0.0713587, 0.814906, 0.0791789, -0.287614, 0.237537, -1.39013, 0.179863, 0.191743, -0.0215054, 0.910777, 0.0791789
-0.467808, -0.464258, 0, 0.0185728, 0.239678, 0.00488759, -0.431421, 0.128055, -0.76697, 0.160313, 0.143807, 0.00684262, 0.383485, 0.0596285
-0.467978, -0.465277, 0, -0.0557185, -0, 0.0185728, -0.0958713, 0.27175, -0.33555, 0.0420332, 0.143807, 0.0156403, 0.287614, 0.190616
-0.467744, -0.46663, 0.33555, 0.0322581, 0.143807, 0.108504, 0, 0.334311, 0.143807, 0.0527859, -0, -0.0185728, 0, 0.195503
-0.467783, -0.467225, 0.33555, -0.00488759, -0, 0.120235, -0.143807, 0.430108, 0.33555, -0.0058651, 0.143807, 0.00684262, -0.191743, 0.225806
-0.468102, -0.467123, 0.383485, 0.0224829, -0.0958713, 0.12219, -0.383485, 0.424242, 0.575228, 0.0557185, 0.191743, 0.0058651, -0.431421, 0.174976
-0.468136, -0.46719, 0.383485, 0.105572, -0.0958713, 0.0948192, -0.431421, 0.480938, 0.623163, 0.203324, 0.0958713, -0.0391007, -0.383485, 0.0899316
-0.468325, -0.467098, 0.33555, -0.1261, -0.0958713, 0.140762, -0.431421, 0.740958, 0.431421, 0.00195503, 0.191743, -0.124145, -0.239678, 0.246334
-0.468788, -0.467511, 0.527292, -0.0733138, -0.191743, 0.0957967, -0.76697, 0.671554, 0.479356, 0.0478983, 0.383485, -0.0713587, -0.383485, 0.182796
-0.469716, -0.467603, 0.814906, 0.0615836, -0, 0.111437, -1.24633, 0.502444, 0.33555, 0.0684262, 0.527292, -0.0175953, -0.671099, 0.0205279
-0.470263, -0.466912, 0.479356, 0.196481, -0, 0.083089, -1.19839, 0.0938416, -0, -0.00977517, 0.479356, 0.177908, -0.383485, 0.0244379
-0.469226, -0.467328, 0, 0.26002, -0, 0.0645161, -0.575228, -0.167155, -0, -0.00977517, -0, 0.250244, -0.191743, 0.0498534
-0.46673, -0.46799, -0.527292, 0.166178, -0.0958713, 0.0205279, 0.479356, -0.0635386, 0.143807, 0.0439883, -0.431421, 0.173998, 0, 0.0928641
-0.465066, -0.468144, -0.671099, 0.345064, -0.191743, -0.0254154, 1.00665, -0.387097, 0.383485, 0.132942, -0.575228, 0.343109, 0, 0.13001
-0.458603, -0.468225, -1.24633, 0.168133, -0.191743, -0.0811339, 2.34885, -0.00782014, 0.479356, 0.242424, -1.39013, 0.0684262, 0.0958713, 0.174976
-0.45369, -0.467483, -0.862842, 0.31085, 0.191743, 0.0058651, 1.77362, -0.203324, 0.431421, 0.336266, -1.00665, 0.11828, -0.143807, 0.123167
-0.448556, -0.46722, -1.05458, 0.29521, -0, -0.0371457, 1.77362, -0.230694, -0, 0.26002, -0.958713, 0.0791789, -0.191743, 0.086999
-0.44267, -0.467002, -1.3422, 0.0860215, -0, -0.0654936, 1.72568, -0.0821114, -0, 0.26002, -0.958713, -0.0508309, -0.0958713, 0.0948192
-0.437793, -0.467121, -1.00665, 0.0909091, 0.0958713, -0.0576735, 1.43807, -0.0596285, -0, 0.26002, -0.575228, -0.0381232, -0.0958713, 0.0860215
-0.435397, -0.4672, -0.862842, 0.0879765, 0.239678, -0.0136852, 1.05458, -0.0351906, -0, 0.268817, -0.143807, 0.0488759, -0.0958713, 0.0762463
-0.433366, -0.46706, -0.76697, 0.0957967, 0.33555, 0.0312805, 1.05458, -0.0166178, -0, 0.268817, -0.0958713, 0.0205279, -0.191743, 0.0400782
-0.431689, -0.466784, -0.623163, 0.0664712, 0.431421, 0.0948192, 0.910777, 0.0977517, -0, 0.28739, -0.143807, -0.0537634, -0.191743, 0.0127077
-0.431805, -0.466548, -0.431421, 0.0449658, 0.191743, 0.0713587, 0.383485, 0.0967742, -0, 0.297165, -0, -0.0840665, -0.143807, 0.00293255
-0.432328, -0.466394, -0.287614, 0.0332356, 0.143807, 0.0625611, 0, 0.102639, -0, 0.315738, 0.0958713, -0.14174, -0.191743, -0.0156403
-0.433465, -0.466179, -0.239678, -0.0234604, 0.143807, 0.0811339, -0.33555, 0.1261, -0, 0.324536, 0.33555, -0.135875, -0.143807, -0.0342131
-0.434757, -0.466131, -0.0958713, -0.0625611, 0.191743, 0.0987292, -0.479356, 0.203324, -0, 0.324536, 0.814906, -0.0596285, -0.143807, -0.0439883
-0.438539, -0.465843, 0.143807, -0.0205279, 0.0958713, 0.0997067, -1.10252, -0.0381232, -0, 0.324536, 0.958713, 0.105572, -0.191743, -0.0899316
-0.44005, -0.465727, 0.191743, -0.104594, -0, 0.0557185, -0.33555, 0.358749, -0, 0.334311, 0.33555, -0.154448, -0.0958713, -0.0723363
-0.444581, -0.465559, 0.527292, -0.0918866, -0, 0.0459433, -1.24633, 0.345064, -0.0958713, 0.317693, 0.958713, -0.0801564, 0, -0.0459433
-0.450257, -0.465413, 0.671099, -0.103617, -0, 0.00879765, -1.39013, 0.431085, -0.0958713, 0.317693, 1.10252, -0.0635386, 0, -0.0273705
-0.45518, -0.465879, 0.76697, -0.104594, 0.191743, 0.0430108, -1.3422, 0.550342, -0.383485, 0.210166, 0.671099, -0.206256, 0, -0.0185728
-0.458285, -0.466569, 0.862842, -0.0782014, 0.191743, 0.0342131, -1.39013, 0.625611, -0.575228, 0.129032, 0.575228, -0.250244, 0.143807, 0.0254154
-0.462085, -0.467211, 1.05458, 0.0762463, 0.239678, 0.0694037, -1.96536, 0.290323, -0.623163, 0.0469208, 1.00665, -0.0723363, 0.239678, 0.0791789
-0.464145, -0.46782, 0.527292, 0.0664712, -0, 0.00879765, -1.29426, 0.16911, -0.479356, -0.0107527, 0.383485, -0.108504, 0, 0.0557185
-0.465475, -0.467531, 0, 0.0185728, -0, -0.0371457, -0.671099, 0.0107527, -0.239678, 0.0410557, 0.239678, -0.00488759, -0.0958713, -0.00684262
-0.466284, -0.467257, -0.239678, 0.00488759, -0, -0.102639, -0.191743, -0.0801564, -0.143807, 0.131965, -0, 0.0459433, 0, -0.0185728
-0.467574, -0.466618, -0.239678, -0.0322581, 0.143807, -0.0674487, 0.527292, 0.112414, -0, 0.204301, -0.33555, -0.0508309, 0, -0.0185728
-0.467602, -0.466418, 0.383485, 0.235582, 0.527292, 0.0195503, 0.191743, -0.0957967, -0, 0.398827, -0.287614, 0.0136852, -0.287614, -0.208211
-0.467349, -0.466704, -0.191743, 0.105572, 0.431421, -0.0351906, 0.623163, 0.00879765, -0.191743, 0.531769, -0.479356, -0.0293255, 0.191743, -0.151515
-0.467194, -0.466581, -0.143807, 0.0957967, 0.383485, -0.0430108, 0.431421, -0.00684262, -0.383485, 0.581623, -0.191743, 0.0215054, 0, -0.241447
-0.467805, -0.46677, -0.0958713, 0.113392, 0.479356, -0.119257, 0.143807, -0.113392, -0.575228, 0.723363, -0, 0.120235, 0.0958713, -0.317693
-0.468037, -0.467723, -0.0958713, 0.0948192, 0.719035, -0.0488759, 0, -0.15738, -1.19839, 0.56696, -0.143807, 0.0860215, 0.431421, -0.248289
-0.467933, -0.468201, -0.0958713, 0.0762463, 0.862842, 0.15347, 0.33555, -0.0606061, -1.39013, 0.244379, -0.383485, 0.0244379, 0.527292, -0.100684
-0.467566, -0.468004, 0, 0.0840665, 0.671099, 0.230694, 0.479356, 0.00195503, -1.19839, 0.0557185, -0.431421, -0.0205279, 0.479356, -0.00782014
-0.466946, -0.465883, 0, 0.0654936, -0.143807, 0.131965, 0.0958713, -0.0107527, -0, 0.083089, -0, 0.0557185, 0, -0.0185728
-0.467295, -0.465523, 0, 0.028348, -0.191743, 0.568915, 0, -0.0371457, 0.0958713, -0.773216, 0.0958713, 0.109482, -0.143807, 0.364614
-0.467198, -0.460244, -0.287614, -0.0879765, -1.72568, 0.156403, 0.239678, 0.0518084, 2.54059, -0.196481, -0.527292, -0.085044, -1.29426, 0.0664712
-0.467415, -0.454988, -0.479356, -0.177908, -2.25298, -0.0215054, 0.623163, 0.203324, 3.69104, 0.129032, -0.719035, -0.1652, -1.62981, -0.0391007
-0.46612, -0.448184, 0, -0.083089, -1.3422, -0.0537634, 0.431421, 0.253177, 2.44472, 0.240469, -0.623163, -0.268817, -1.24633, -0.156403
-0.465186, -0.446539, 0.143807, -0.0576735, -0.431421, 0.248289, 0.143807, 0.248289, 0.527292, -0.351906, -0.143807, -0.211144, -0.33555, 0.0703812
-0.464948, -0.442197, 0, -0.101662, -1.05458, 0.109482, -0.0958713, 0.206256, 1.48601, -0.172043, -0, -0.167155, -0.431421, 0.0635386
-0.465229, -0.437266, 0, -0.13001, -1.00665, 0.0527859, 0, 0.241447, 1.53394, -0.0234604, -0.0958713, -0.193548, -0.33555, 0.0615836
-0.465629, -0.433651, 0.143807, -0.0860215, -0.623163, 0.0752688, 0, 0.251222, 0.910777, -0.0234604, -0, -0.158358, -0.479356, -0.085044
-0.465579, -0.432368, 0.191743, -0.0674487, -0.527292, 0.0821114, 0, 0.251222, 0.623163, 0.0361681, -0, -0.158358, 0, -0.0557185
-0.465727, -0.431856, 0.143807, -0.0576735, -0.527292, -0.000977517, 0, 0.251222, 0.287614, 0.0879765, -0, -0.148583, 0.191743, -0.0674487
-0.465705, -0.43297, 0.0958713, -0.0664712, -0.191743, 0.00293255, 0, 0.269795, -0.239678, 0.0508309, -0, -0.139785, 0.383485, -0.0430108
-0.46582, -0.433419, 0.191743, -0.0400782, -0.0958713, -0.0635386, 0, 0.278592, -0.33555, 0.218964, -0, -0.13001, 0.33555, -0.172043
-0.465853, -0.435105, 0.239678, -0.0136852, -0, -0.0557185, 0, 0.288368, -0.719035, 0.150538, -0, -0.13001, 0.623163, -0.102639
-0.465872, -0.437985, 0.191743, -0.00293255, 0.239678, -0.0508309, 0, 0.288368, -1.29426, 0.0478983, -0, -0.121212, 1.10252, 0.0205279
-0.465893, -0.44102, 0.143807, -0.0117302, 0.239678, -0.116325, 0, 0.297165, -1.39013, 0.105572, -0, -0.111437, 1.05458, -0.0351906
-0.465848, -0.447133, 0.33555, 0.0782014, 0.479356, -0.026393, 0, 0.315738, -1.43807, -0.0703812, -0, -0.111437, 0.910777, 0.0508309
-0.465924, -0.448118, 0.287614, 0.0791789, 0.623163, -0.0293255, 0, 0.325513, -0.814906, -0.0244379, -0, -0.102639, 0.671099, -0.112414
-0.465643, -0.450435, 0.191743, 0.0713587, 0.623163, -0.0752688, 0, 0.352884, -0.527292, 0.593353, -0, -0.111437, 0.862842, -0.0879765
-0.465622, -0.45415, 0.143807, 0.0625611, 0.719035, -0.0674487, 0, 0.371457, -1.39013, 0.44868, -0, -0.0928641, 1.10252, 0.00195503
-0.465759, -0.457577, 0.0958713, 0.026393, 0.958713, -0.0518084, 0, 0.399805, -1.82155, 0.474096, 0.143807, -0.0488759, 1.19839, -0.00977517
-0.466364, -0.460751, 0.239678, 0.0703812, 1.00665, 0.0674487, -0.383485, 0.265885, -1.58188, 0.339198, 0.239678, 0.00488759, 1.00665, 0.0674487
-0.467818, -0.463777, 0.143807, 0.0625611, 0.479356, 0.0478983, -0.719035, 0.0860215, -1.24633, 0.195503, 0.479356, 0.140762, 0.575228, 0.0840665
-0.468323, -0.464685, 0, -0.00879765, 0.191743, 0.0430108, -0.479356, 0.147605, -0.910777, 0.0694037, 0.431421, 0.159335, 0.383485, 0.16129
-0.468277, -0.465918, 0, -0.0185728, -0, 0.0273705, -0.191743, 0.170088, -0.191743, 0.188661, -0, 0.0645161, 0.143807, 0.173998
-0.468455, -0.466759, 0.191743, -0.0117302, 0.0958713, 0.11828, 0, 0.334311, 0.0958713, 0.0351906, -0, 0.0459433, 0, 0.241447
-0.468075, -0.466828, 0.33555, -0.0234604, -0, 0.13001, -0.0958713, 0.457478, 0.575228, 0.0928641, -0, -0, -0.33555, 0.237537
-0.468007, -0.467077, 0.479356, 0.0762463, -0, 0.15738, -0.33555, 0.404692, 0.575228, 0.13001, -0, -0.028348, -0.431421, 0.174976
-0.467994, -0.466934, 0.431421, -0.00684262, -0, 0.194526, -0.287614, 0.599218, 0.575228, 0.0742913, -0, -0.102639, -0.383485, 0.210166
-0.4684, -0.466788, 0.527292, -0.00782014, -0.191743, 0.14174, -0.479356, 0.649071, 0.719035, 0.11828, 0.287614, -0.0791789, -0.479356, 0.174976
-0.468709, -0.46657, 0.671099, 0.0449658, -0.239678, 0.115347, -0.76697, 0.597263, 0.76697, 0.173998, 0.431421, -0.0351906, -0.575228, 0.120235
-0.469777, -0.467005, 0.575228, 0.121212, -0.143807, 0.104594, -0.958713, 0.43304, 0.0958713, 0.0537634, 0.527292, 0.056696, -0.527292, 0.0361681
-0.469873, -0.467223, 0.239678, 0.0234604, -0, 0.13001, -0.814906, 0.459433, -0, -0.00977517, 0.33555, 0.0224829, -0.287614, 0.0791789
-0.46932, -0.467897, 0.239678, 0.190616, -0.143807, 0.0762463, -0.719035, 0.0762463, -0, -0.0185728, 0.239678, 0.190616, -0.191743, 0.0772239
-0.467755, -0.468279, -0.0958713, 0.261975, -0.0958713, 0.0576735, 0, -0.148583, 0.239678, 0.0606061, -0.0958713, 0.280547, 0, 0.121212
-0.46594, -0.468279, -0.383485, 0.414467, -0.0958713, 0.0391007, 0.479356, -0.490714, 0.33555, 0.105572, -0.383485, 0.414467, 0, 0.139785
-0.459082, -0.46837, -1.39013, 0.105572, -0.0958713, 0.0107527, 2.49265, 0.0273705, 0.431421, 0.206256, -1.43807, 0.0967742, 0, 0.167155
-0.455422, -0.467926, -1.10252, 0.26784, -0.0958713, -0.0166178, 2.06123, -0.282502, 0.575228, 0.30694, -1.24633, 0.176931, 0, 0.176931
-0.451173, -0.467471, -1.24633, 0.14956, -0, -0, 2.34885, -0.0635386, 0.479356, 0.345064, -1.48601, 0.0136852, -0.191743, 0.105572
-0.445957, -0.467049, -1.00665, 0.0439883, -0, 0.00879765, 1.96536, 0.1652, -0.0958713, 0.233627, -0.958713, -0.0410557, -0.191743, 0.0684262
-0.443247, -0.466787, -0.431421, 0.13783, -0, 0.00879765, 0.239678, -0.292278, -0, 0.241447, -0.191743, 0.11437, -0.143807, 0.0488759
-0.441272, -0.466894, -0.527292, 0.268817, -0, -0.028348, 0.575228, -0.519062, -0, 0.26002, -0.33555, 0.181818, -0.143807, 0.0488759
-0.434051, -0.466941, -1.24633, -0.0821114, 0.0958713, -0.00195503, 2.20504, 0.170088, -0, 0.26002, -1.05458, -0.150538, -0.143807, 0.030303
-0.431285, -0.466911, -0.527292, 0.00879765, 0.191743, 0.0342131, 1.58188, 0.26393, -0, 0.250244, -0.33555, -0.0782014, -0.0958713, 0.0205279
-0.431873, -0.466695, -0.191743, 0.0400782, 0.191743, 0.0615836, 0.239678, 0.0606061, -0, 0.26002, 0.33555, 0.0498534, -0.143807, -0.00684262
-0.431731, -0.466508, 0, 0.0469208, 0.0958713, 0.0537634, -0.527292, -0.0840665, -0, 0.268817, -0.143807, -0.128055, -0.143807, -0.0439883
-0.432449, -0.466262, -0.143807, -0.0713587, -0, 0.0273705, -0.143807, 0.170088, -0, 0.278592, 0.191743, -0.16129, -0.143807, -0.0713587
-0.435384, -0.466223, 0.0958713, -0.0762463, 0.191743, 0.0899316, -0.383485, 0.238514, -0, 0.268817, 1.00665, 0.0391007, -0.0958713, -0.0625611
-0.43927, -0.466107, 0.33555, -0.0791789, -0, 0.0557185, -1.29426, -0.183773, -0, 0.268817, 0.623163, -0.0664712, 0, -0.0557185
-0.442707, -0.465925, 0.383485, -0.0889541, -0, 0.0459433, -0.527292, 0.0733138, -0, 0.268817, 0.575228, -0.0273705, 0, -0.0645161
-0.445514, -0.465829, 0.527292, -0.230694, -0, 0.0371457, -0.623163, 0.762463, -0.0958713, 0.252199, 0.527292, -0.28739, 0, -0.0557185
-0.452932, -0.465345, 1.10252, -0.100684, -0, 0.0273705, -2.1571, 0.478983, -0.0958713, 0.243402, 1.48601, -0.0420332, 0, -0.0645161
-0.457315, -0.465837, 1.15046, -0.0733138, 0.191743, 0.0899316, -2.25298, 0.526882, -0.287614, 0.180841, 1.00665, -0.192571, 0, -0.0557185
-0.462804, -0.46658, 1.05458, 0.0948192, -0, 0.0459433, -2.06123, 0.199413, -0.431421, 0.0723363, 1.10252, 0.000977517, 0.191743, 0.00684262
-0.464013, -0.467578, 0.671099, 0.100684, -0, 0.0371457, -1.48601, 0.0606061, -0.431421, 0.0254154, 0.479356, -0.100684, 0.33555, 0.0879765
-0.465028, -0.467504, -0.191743, -0.0713587, -0.0958713, -0.0166178, -0.479356, 0.166178, -0.191743, 0.0488759, 0.239678, -0.0508309, 0, 0
-0.466404, -0.466621, 0, 0.0469208, -0, -0.0371457, 0, 0.0654936, -0, 0.138807, -0, -0, -0.239678, -0.116325
-0.467066, -0.466571, 0, 0.111437, 0.0958713, -0.0391007, 0.0958713, -0.085044, 0.0958713, 0.258065, -0.239678, 0.0136852, -0.0958713, -0.128055
-0.467353, -0.466565, -0.143807, 0.123167, 0.239678, 0.00488759, 0.527292, -0.0361681, -0, 0.297165, -0.431421, -0.030303, 0.143807, -0.113392
-0.467077, -0.466517, -0.143807, 0.132942, 0.33555, 0.0410557, 0.719035, 0.0351906, -0.0958713, 0.307918, -0.479356, -0.0762463, 0.0958713, -0.140762
-0.466496, -0.466435, -0.143807, 0.0117302, -0, -0.028348, 0.191743, 0.0439883, -0, 0.361681, -0.0958713, -0.0449658, 0, -0.175953
-0.466634, -0.466354, 0, 0.028348, -0, -0.0371457, 0, 0.00977517, -0, 0.361681, -0, -0.028348, 0, -0.175953
-0.466736, -0.466269, -0.239678, -0.0606061, -0, -0.0469208, 0, 0.00977517, -0.239678, 0.26393, -0, -0.0371457, 0, -0.167155
-0.466601, -0.466188, -0.143807, -0.0713587, -0, -0.0469208, 0, 0.00977517, -0, 0.297165, -0, -0.0469208, 0, -0.175953
-0.466818, -0.46645, 0.191743, 0.0254154, -0, -0.0469208, 0, 0, -0, 0.297165, -0, -0.0469208, 0, -0.175953
-0.466704, -0.466446, 0.143807, 0.0439883, 0.143807, 0.00684262, 0, 0, -0, 0.297165, -0.0958713, -0.0821114, 0, -0.175953
-0.466593, -0.466071, 0.0958713, 0.0449658, 0.143807, 0.0254154, 0, 0.00977517, -0, 0.28739, -0.0958713, -0.0909091, 0, -0.175953
-0.466801, -0.466085, 0, 0.028348, 0.0958713, 0.0351906, 0.0958713, 0.0449658, -0.191743, 0.216031, -0, -0.0840665, 0, -0.167155
-0.466789, -0.46615, 0, 0.0185728, 0.143807, 0.0713587, 0, 0.028348, -0.239678, 0.162268, -0, -0.0840665, 0.0958713, -0.131965
-0.467001, -0.466213, 0, 0.0185728, -0, 0.0371457, 0, 0.0371457, -0.191743, 0.132942, -0, -0.0840665, 0.0958713, -0.113392
-0.467021, -0.466019, -0.0958713, -0.0166178, -0, 0.0371457, 0, 0.0469208, -0, 0.15738, -0, -0.0840665, 0, -0.120235
-0.467119, -0.46604, -0.0958713, -0.0351906, -0, 0.0273705, 0, 0.0557185, -0, 0.148583, -0, -0.0742913, 0.0958713, -0.085044
-0.467119, -0.46608, 0, -0.0185728, -0, 0.0273705, 0, 0.0557185, -0, 0.15738, -0, -0.0742913, 0, -0.0928641
-0.467238, -0.46621, 0.143807, 0.0351906, -0, 0.0371457, 0, 0.0557185, -0, 0.148583, -0, -0.0742913, 0, -0.0928641
-0.467243, -0.466139, 0.143807, 0.0625611, -0, 0.0371457, 0, 0.0654936, -0, 0.167155, -0, -0.0742913, 0, -0.0928641
-0.467351, -0.466183, 0, 0.0371457, -0, 0.0459433, 0, 0.0557185, -0, 0.175953, -0, -0.0654936, 0, -0.0928641
-0.467427, -0.466137, 0, 0.0371457, -0, 0.0371457, 0, 0.0557185, -0, 0.185728, -0, -0.0557185, 0, -0.0928641
-0.467273, -0.466208, 0, 0.0371457, -0, 0.0371457, 0, 0.0557185, -0, 0.185728, -0, -0.0557185, 0, -0.083089
-0.467262, -0.466208, 0, 0.028348, -0, 0.0371457, 0, 0.0557185, -0, 0.185728, -0, -0.0557185, 0, -0.083089
-0.467348, -0.466323, 0, 0.0371457, -0, 0.0371457, 0, 0.0557185, -0, 0.194526, -0, -0.0469208, 0, -0.083089
-0.467348, -0.466285, 0, 0.0371457, -0, 0.0371457, 0, 0.0557185, -0, 0.204301, -0, -0.0469208, 0, -0.083089
-0.467431, -0.466224, 0, 0.0371457, -0, 0.0459433, 0, 0.0557185, -0, 0.204301, -0, -0.0469208, 0, -0.0928641
-0.467506, -0.466285, 0, 0.0371457, -0, 0.0371457, 0, 0.0557185, -0, 0.204301, -0, -0.0371457, 0, -0.083089
-0.467506, -0.466294, 0, 0.0371457, -0, 0.0459433, 0, 0.0557185, -0, 0.204301, -0, -0.0371457, 0, -0.083089
-0.467506, -0.466397, 0, 0.0371457, -0, 0.0371457, 0, 0.0557185, -0, 0.213099, -0, -0.0371457, 0, -0.083089
-0.467423, -0.466397, 0, 0.0371457, -0, 0.0371457, 0, 0.0557185, -0, 0.213099, -0, -0.0371457, 0, -0.083089
-0.467454, -0.466285, 0, 0.0371457, -0, 0.0371457, 0, 0.0469208, -0, 0.204301, -0, -0.0371457, 0, -0.083089
