RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.176979,-0.170985,0,-0.167155,1.19839,-0.274682,0,0.501466,-1.91743,0.5435,0,-0.0557185,1.29426,-0.0381232
-0.177309,-0.171874,0,-0.148583,1.15046,-0.485826,-0.143807,0.42522,-1.77362,0.711632,0.0958713,-0.00488759,0.862842,-0.248289
-0.17809,-0.171985,0.143807,-0.0909091,1.10252,-0.43695,-0.479356,0.228739,-1.24633,0.786901,0.191743,0.0459433,0.575228,-0.400782
-0.178943,-0.172318,0.383485,0.0361681,1.15046,-0.318671,-0.814906,0.0508309,-1.10252,0.807429,0.239678,0.0713587,0.431421,-0.347019
-0.180309,-0.173994,0.76697,0.276637,1.05458,-0.220919,-1.10252,-0.175953,-1.67775,0.670577,0.191743,0.101662,0.527292,-0.240469
-0.180137,-0.174981,0.623163,0.237537,0.958713,-0.14174,-1.10252,-0.305963,-2.06123,0.355816,0.191743,0.120235,0.623163,-0.171065
-0.179645,-0.175209,0.33555,0.177908,0.719035,-0.138807,-0.862842,-0.327468,-1.82155,0.297165,0.0958713,0.0879765,0.479356,-0.173021
-0.178484,-0.17547,-0.239678,0.0215054,0.33555,-0.174976,-0.239678,-0.14565,-0.862842,0.359726,-0.191743,-0.0459433,0.287614,-0.144673
-0.178286,-0.175519,-0.287614,-0.0224829,0.143807,-0.202346,0.0958713,-0.0606061,-0.431421,0.42131,-0.33555,-0.085044,0.143807,-0.1652
-0.178378,-0.175566,-0.143807,0.0166178,0,-0.222874,0.33555,0.0107527,-0.0958713,0.450635,-0.33555,-0.12219,0.0958713,-0.15347
-0.178307,-0.175542,0,0.0557185,0,-0.222874,0,-0.0742913,0,0.464321,-0.143807,-0.113392,0,-0.148583
-0.178594,-0.17547,0.143807,0.0948192,0,-0.222874,0,-0.0742913,0,0.464321,0,-0.0371457,0,-0.148583
-0.178611,-0.175352,0.0958713,0.459433,0,-0.222874,0,-0.705767,0,0.501466,0.239678,0.0527859,0,-0.167155
-0.178201,-0.175696,0,0.408602,0,-0.241447,0.33555,-0.546432,0,0.501466,0.143807,-0.0166178,0,-0.167155
-0.176787,-0.176143,-0.479356,0.43304,-0.0958713,-0.31085,1.10252,-0.56696,0,0.520039,0,0.482893,0,-0.167155
-0.175423,-0.176381,-0.958713,0.717498,-0.0958713,-0.31085,1.77362,-0.711632,0,0.501466,-0.33555,0.769306,0,-0.185728
-0.173826,-0.176521,-1.24633,0.509286,0,-0.278592,2.25298,-0.643206,0,0.501466,-0.527292,0.593353,0,-0.185728
-0.170622,-0.17659,-1.86949,0.494624,0,-0.26002,3.11582,-0.520039,0,0.501466,-2.1571,0.119257,0,-0.148583
-0.16881,-0.176567,-2.25298,0.179863,0,-0.26002,3.45137,-0.4174,0,0.501466,-2.54059,-0.139785,0,-0.148583
-0.166006,-0.176565,-2.54059,-0.158358,0,-0.26002,3.59517,-0.155425,0,0.501466,-2.20504,-0.147605,0,-0.13001
-0.164405,-0.176635,-2.30091,-0.086999,0,-0.241447,3.21169,-0.265885,0,0.501466,-1.10252,0.139785,0,-0.13001
-0.162954,-0.176679,-1.62981,-0.0469208,0,-0.241447,2.78027,-0.0674487,0,0.501466,-0.862842,0.0254154,0.0958713,-0.0977517
-0.161725,-0.176819,-1.05458,-0.0948192,0.0958713,-0.209189,2.34885,0.14956,0,0.501466,-0.862842,-0.0860215,0,-0.111437
-0.161491,-0.176932,-0.76697,-0.109482,0,-0.222874,1.91743,0.199413,0,0.501466,-0.814906,-0.0977517,0.0958713,-0.0791789
-0.161238,-0.177042,-0.479356,-0.16129,0,-0.222874,1.00665,0.199413,0,0.501466,-0.287614,-0.0596285,0.143807,-0.0351906
-0.161361,-0.177235,-0.0958713,-0.31085,0,-0.222874,0.287614,0.542522,0,0.482893,-0.143807,-0.280547,0.143807,-0.0166178
-0.162516,-0.177265,0.239678,-0.374389,0,-0.222874,-0.575228,0.530792,0,0.501466,0.0958713,-0.320626,0.143807,0.00195503
-0.16423,-0.177307,0.862842,-0.285435,0,-0.222874,-1.39013,0.488759,0,0.501466,0.623163,-0.208211,0.143807,0.0205279
-0.166487,-0.177302,1.62981,-0.0645161,0,-0.222874,-2.34885,0.370479,0,0.501466,1.00665,-0.227761,0.143807,0.0391007
-0.168093,-0.177302,1.86949,0.136852,0,-0.222874,-2.8282,-0.0136852,0,0.501466,1.10252,-0.102639,0.0958713,0.0322581
-0.170281,-0.177182,1.62981,-0.194526,0,-0.241447,-2.78027,0.420332,0,0.520039,0.958713,-0.327468,0.0958713,0.0322581
-0.171448,-0.177177,1.3422,-0.124145,0,-0.241447,-2.58853,0.206256,0,0.520039,1.24633,-0.100684,0.0958713,0.0508309
-0.171511,-0.177258,0.76697,-0.373412,0,-0.241447,-1.62981,0.621701,0,0.501466,1.43807,0.0381232,0.0958713,0.0508309
-0.17182,-0.177512,0.76697,-0.55914,0.143807,-0.1652,-1.05458,0.814272,-0.143807,0.42522,1.39013,-0.154448,0,0.0371457
-0.172024,-0.178374,0.719035,-0.510264,0.671099,0.132942,-0.383485,0.910068,-0.479356,0.228739,0.623163,-0.338221,0,0.0371457
-0.172397,-0.179472,1.05458,-0.313783,1.24633,0.437928,-0.575228,0.882698,-0.958713,-0.0625611,0.527292,-0.240469,-0.0958713,0.00488759
-0.172826,-0.179353,1.10252,-0.195503,1.05458,0.373412,-0.671099,0.869013,-1.19839,-0.208211,0.479356,-0.191593,0,0.0742913
-0.173393,-0.179263,1.00665,-0.0791789,0.287614,0.245357,-1.10252,0.807429,-0.958713,-0.248289,0.623163,-0.0782014,0.0958713,0.0694037
-0.173721,-0.179127,0.671099,-0.108504,-0.191743,0.158358,-1.15046,0.764418,-0.623163,-0.200391,0.575228,-0.0293255,0.0958713,0.0508309
-0.174471,-0.178751,0.239678,-0.151515,-0.239678,0.0957967,-1.05458,0.610948,-0.0958713,-0.0879765,0.431421,0.0058651,-0.143807,-0.0205279
-0.174929,-0.178283,0,-0.185728,-0.287614,0.0518084,-0.910777,0.501466,0.143807,0.00195503,0.431421,0.0615836,-0.527292,-0.223851
-0.175011,-0.178125,0,-0.167155,-0.287614,0.0332356,-0.719035,0.491691,0,-0.0557185,0.33555,0.0664712,-0.383485,-0.166178
-0.175031,-0.178279,0.0958713,-0.134897,-0.191743,0.0840665,-0.383485,0.502444,-0.0958713,-0.217986,0.0958713,0.0508309,-0.143807,-0.0391007
-0.175163,-0.178444,0,-0.167155,-0.143807,0.258065,-0.191743,0.548387,0,-0.501466,0,0.0185728,0.287614,0.208211
-0.175418,-0.17833,0,-0.167155,-0.143807,0.239492,0,0.59433,0.239678,-0.392962,0,0.0371457,0,0.111437
-0.175622,-0.177429,0,-0.167155,-0.383485,0.595308,0,0.612903,0.814906,-0.848485,0,0.0371457,-0.287614,0.386119
-0.175627,-0.176354,0,-0.167155,-0.76697,0.633431,0,0.612903,1.3422,-0.773216,0,0.0371457,-0.719035,0.380254
-0.175702,-0.174473,0,-0.167155,-1.29426,0.316716,0,0.59433,2.06123,-0.652981,0.0958713,0.0694037,-1.10252,0.121212
-0.175627,-0.171571,0,-0.167155,-1.86949,0.420332,0,0.59433,3.06788,-0.526882,0,0.0371457,-1.53394,0.208211
-0.175732,-0.169171,0,-0.148583,-2.0133,0.362659,0,0.575758,3.54724,-0.458456,0,0.0371457,-1.39013,0.247312
-0.175788,-0.166206,0,-0.148583,-1.96536,0.202346,0,0.575758,3.73898,-0.302053,-0.0958713,0.00488759,-1.43807,0.0733138
-0.175811,-0.16437,0,-0.148583,-2.0133,0.00977517,0,0.575758,3.78692,0.0762463,-0.0958713,0.00488759,-1.43807,-0.056696
-0.175899,-0.162281,0,-0.148583,-1.77362,0.00684262,0,0.575758,3.40343,0.132942,0,0.0371457,-1.3422,-0.0430108
-0.176017,-0.161657,0,-0.148583,-1.29426,0.0195503,0,0.575758,2.73233,0.185728,0,0.0371457,-0.862842,0.0254154
-0.176215,-0.161193,0,-0.148583,-0.719035,0.0459433,0,0.59433,1.48601,0.119257,0,0.0371457,-0.239678,0.11437
-0.176426,-0.161039,0,-0.148583,-0.33555,0.0635386,0,0.59433,0.76697,0.128055,0,0.0371457,-0.239678,0.00293255
-0.176636,-0.161377,0,-0.148583,-0.143807,0.0166178,0,0.59433,0.287614,0.171065,0,0.0371457,-0.527292,-0.186706
-0.176776,-0.161979,0,-0.148583,0,-0.278592,0,0.59433,-0.191743,0.548387,0,0.0371457,-0.671099,-0.522972
-0.176822,-0.163173,0,-0.167155,0.191743,-0.176931,0,0.59433,-0.671099,0.331378,0,0.0371457,-0.0958713,-0.292278
-0.17686,-0.165013,0,-0.185728,0.671099,-0.349951,0,0.59433,-1.53394,0.59824,0.0958713,0.0694037,1.00665,-0.15347
-0.176898,-0.166841,0,-0.185728,1.24633,-0.26784,0,0.59433,-2.20504,0.595308,0.0958713,0.0879765,1.48601,-0.12219
-0.176999,-0.17188,0,-0.185728,1.72568,-0.217986,0,0.612903,-3.3555,0.282502,0,0.0557185,0.671099,-0.461388
-0.176999,-0.172588,0,-0.185728,1.53394,-0.152493,0,0.612903,-3.25962,0.110459,0,0.0557185,1.19839,-0.107527
-0.177135,-0.172728,0,-0.167155,0.814906,-0.403715,0,0.59433,-2.06123,0.522972,0,0.0371457,2.10917,0.319648
-0.177722,-0.172753,0.239678,-0.058651,0.671099,-0.554252,-0.287614,0.441838,-0.671099,0.869013,0,0.0557185,1.91743,0.106549
-0.178907,-0.172976,0.76697,0.239492,1.00665,-0.376344,-0.814906,0.143695,-0.431421,0.903226,0,0.0742913,0.623163,-0.13392
-0.179037,-0.173327,0.862842,0.308895,1.19839,-0.237537,-1.15046,-0.0527859,-0.383485,0.910068,0,0.0742913,0.239678,-0.188661
-0.17906,-0.173599,0.671099,0.262952,1.10252,-0.139785,-1.3422,-0.228739,-0.862842,0.841642,0,0.0557185,0.191743,-0.121212
-0.17886,-0.173943,0,0.13001,0.623163,-0.171065,-0.814906,-0.190616,-1.10252,0.715542,0,0.0557185,0.33555,-0.026393
-0.178771,-0.174457,-0.191743,0.0654936,0.33555,-0.193548,-0.431421,-0.135875,-1.10252,0.622678,0,0.0557185,0.33555,-0.00782014
-0.179075,-0.175176,-0.191743,0.0654936,0.0958713,-0.209189,-0.33555,-0.215054,-0.958713,0.494624,-0.0958713,-0.0136852,0.143807,-0.0166178
-0.17872,-0.175333,-0.239678,0.0215054,0,-0.222874,-0.191743,-0.138807,-0.671099,0.479961,-0.527292,-0.260997,0.143807,0.00195503
-0.178391,-0.175149,-0.0958713,0.172043,0,-0.241447,0.143807,-0.350929,-0.143807,0.536657,0,0.0928641,0,-0.0371457
-0.178306,-0.175211,0,0.185728,0,-0.26002,0.191743,-0.288368,0,0.557185,0.33555,0.12219,-0.0958713,-0.0508309
-0.177741,-0.175239,-0.0958713,0.339198,-0.0958713,-0.31085,0.527292,-0.481916,0,0.612903,-0.0958713,0.190616,-0.143807,-0.0948192
-0.176892,-0.17532,-0.33555,0.750733,-0.0958713,-0.31085,1.00665,-0.821114,0,0.59433,-0.287614,0.571847,-0.143807,-0.0948192
-0.175762,-0.175369,-0.527292,0.611926,0,-0.297165,1.43807,-0.759531,0,0.59433,-0.76697,0.29912,-0.0958713,-0.0879765
-0.17281,-0.175394,-1.29426,0.428153,0,-0.297165,2.54059,-0.584555,0,0.59433,-1.39013,0.117302,0,-0.0742913
-0.170378,-0.175464,-1.86949,0.308895,0,-0.26002,3.25962,-0.44477,0,0.59433,-1.67775,0.101662,0,-0.0742913
-0.167969,-0.175583,-2.10917,0.200391,0,-0.26002,3.45137,-0.343109,0,0.59433,-1.48601,0.085044,0,-0.0928641
-0.165897,-0.175749,-2.10917,0.237537,0.0958713,-0.227761,3.40343,-0.478983,0,0.59433,-1.29426,0.223851,0,-0.0928641
-0.164113,-0.175915,-2.06123,0.0772239,0,-0.222874,3.25962,-0.277615,0,0.59433,-1.39013,0.0801564,0,-0.0928641
-0.162377,-0.176052,-1.86949,-0.0625611,0,-0.222874,3.06788,0.0293255,0,0.59433,-1.39013,-0.105572,0,-0.0742913
-0.161151,-0.176159,-1.58188,-0.225806,0,-0.241447,2.63646,0.264907,0,0.612903,-1.15046,-0.127077,0,-0.0742913
-0.161032,-0.176422,-1.19839,-0.189638,0,-0.222874,2.06123,0.27566,0,0.59433,-0.76697,-0.0723363,0,-0.0557185
-0.161425,-0.176668,-0.33555,-0.103617,0,-0.241447,0.814906,0.190616,0,0.59433,-0.191743,-0.0459433,0.143807,0.0205279
-0.161683,-0.176865,0.0958713,-0.246334,0,-0.241447,0,0.482893,0,0.575758,-0.191743,-0.101662,0.143807,0.0205279
-0.16221,-0.176998,0.239678,-0.170088,0,-0.241447,-0.431421,0.309873,0,0.575758,0,-0.0185728,0.143807,0.0391007
-0.163871,-0.17704,0.623163,-0.356794,0,-0.241447,-1.19839,0.627566,0,0.59433,0.287614,-0.386119,0.143807,0.0576735
-0.165243,-0.177193,1.00665,-0.134897,0,-0.26002,-1.72568,0.31085,0,0.59433,0.527292,-0.314761,0.191743,0.083089
-0.167726,-0.177449,1.29426,-0.0938416,0,-0.26002,-2.44472,0.152493,0,0.575758,0.76697,-0.29912,0.143807,0.0948192
-0.169426,-0.177381,1.39013,-0.395894,0,-0.26002,-2.58853,0.595308,0,0.59433,1.10252,-0.399805,0.0958713,0.0879765
-0.170645,-0.177456,1.39013,-0.228739,0,-0.26002,-2.54059,0.380254,0,0.59433,1.53394,-0.152493,0,0.0557185
-0.173861,-0.17712,1.77362,-0.192571,0,-0.241447,-3.16375,0.347019,0,0.59433,2.10917,0.0224829,-0.0958713,0.0234604
-0.175343,-0.177142,1.86949,-0.0117302,0,-0.241447,-3.40343,-0.00293255,0,0.59433,1.91743,0.0879765,-0.0958713,0.0234604
-0.174993,-0.177241,1.15046,-0.244379,0,-0.241447,-2.20504,0.40958,0,0.575758,1.62981,0.121212,-0.0958713,0.00488759
-0.175095,-0.177445,0.671099,-0.294233,0.143807,-0.146628,-0.719035,0.770283,-0.143807,0.480938,0.76697,-0.0645161,-0.0958713,0.00488759
-0.17538,-0.177979,0.239678,-0.300098,0.33555,-0.0449658,-0.191743,0.808407,-0.527292,0.259042,0.431421,-0.0684262,0,0.0185728
-0.175752,-0.17832,0.719035,-0.120235,0.910777,0.26002,-0.575228,0.567937,-0.958713,0.0488759,0.287614,0.00391007,0,0.0185728
-0.175949,-0.178775,0.623163,-0.0782014,1.10252,0.398827,-0.814906,0.44086,-1.10252,-0.083089,0.479356,0.086999,0,0.0185728
-0.176025,-0.178782,0.575228,-0.0107527,0.719035,0.288368,-0.76697,0.373412,-0.76697,-0.0537634,0.383485,0.0918866,0,0.0185728
-0.176033,-0.178846,0.239678,-0.058651,-0.0958713,0.116325,-0.383485,0.40958,-0.479356,-0.086999,0.0958713,0.0322581,0,0.0371457
-0.17588,-0.179115,0.0958713,-0.0977517,-0.33555,0.0635386,-0.143807,0.462366,-0.527292,-0.168133,0,0.0185728,0,0.0371457
-0.175787,-0.179082,-0.0958713,-0.143695,-0.191743,0.0469208,0,0.464321,-0.431421,-0.154448,-0.191743,-0.0459433,0,0
-0.175576,-0.178708,-0.143807,-0.187683,-0.0958713,0.320626,0,0.501466,-0.143807,-0.540567,-0.191743,-0.083089,0,0.204301
-0.175537,-0.178309,0,-0.148583,-0.191743,0.251222,0,0.501466,0.287614,-0.404692,-0.287614,-0.13392,-0.191743,0.139785
-0.176546,-0.177632,0,-0.148583,-0.431421,0.607038,0,0.520039,0.958713,-0.827957,-0.143807,-0.0948192,-0.862842,0.155425
-0.177099,-0.174524,0,-0.167155,-1.43807,0.277615,0,0.501466,2.34885,-0.500489,0,-0.0742913,-1.05458,0.128055
-0.17703,-0.17196,0,-0.167155,-1.72568,0.496579,0,0.482893,2.92407,-0.54741,0,-0.0742913,-0.814906,0.44086
-0.177057,-0.169803,0,-0.167155,-1.82155,0.278592,0,0.482893,3.21169,-0.451613,-0.0958713,-0.106549,-1.00665,0.264907
-0.177034,-0.166629,0,-0.167155,-1.96536,0.258065,0,0.482893,3.45137,-0.454545,0,-0.0742913,-1.48601,0.12219
-0.177011,-0.165216,0,-0.185728,-1.96536,0.0909091,0,0.482893,3.54724,-0.125122,0,-0.0742913,-1.62981,-0.028348
-0.176942,-0.162779,0,-0.185728,-1.67775,0.00195503,0,0.482893,3.30756,0.13783,0,-0.0742913,-1.3422,-0.0615836
-0.176945,-0.161838,0,-0.185728,-1.24633,0.0449658,0,0.482893,2.58853,0.109482,0,-0.0928641,-0.76697,0.0948192
-0.176918,-0.161465,0,-0.167155,-0.958713,0.030303,0,0.482893,2.0133,0.120235,0,-0.0742913,-0.383485,0.14956
-0.176968,-0.161051,0,-0.185728,-0.479356,-0.0684262,0,0.482893,0.958713,0.285435,0,-0.0928641,-0.479356,-0.142717
-0.177015,-0.161169,0,-0.185728,-0.239678,-0.0156403,0,0.482893,0.575228,0.230694,0,-0.0928641,-0.719035,-0.269795
-0.177015,-0.161955,0,-0.185728,0,-0.0928641,0,0.482893,-0.191743,0.195503,0,-0.111437,-0.479356,-0.2913
-0.177084,-0.162783,0,-0.185728,0.143807,-0.406647,0,0.482893,-0.671099,0.665689,0,-0.111437,0.191743,-0.362659
-0.177127,-0.163895,0,-0.185728,0.33555,-0.286413,0,0.482893,-1.00665,0.469208,0,-0.0928641,0.719035,-0.15738
-0.177123,-0.166147,0,-0.185728,1.05458,-0.388074,0,0.501466,-1.77362,0.70479,0,-0.0742913,1.29426,-0.186706
-0.177123,-0.167795,0,-0.185728,1.48601,-0.12219,0,0.501466,-2.44472,0.338221,0.0958713,-0.0606061,1.53394,0.0332356
-0.177042,-0.171214,0,-0.185728,1.82155,0,0,0.520039,-3.54724,-0.0606061,0,-0.0742913,1.3422,-0.0684262
-0.177088,-0.171573,0,-0.185728,1.39013,-0.247312,0,0.520039,-2.6844,0.378299,0,-0.0742913,1.19839,-0.0703812
-0.177326,-0.172024,0,-0.167155,0.671099,-0.554252,0,0.501466,-1.82155,0.70479,0,-0.0557185,1.24633,-0.0449658
-0.178022,-0.172413,0.143807,-0.0909091,0.671099,-0.572825,-0.33555,0.323558,-0.575228,0.882698,0.239678,0.0527859,0.910777,-0.315738
-0.178976,-0.172811,0.383485,0.0615836,1.19839,-0.348974,-0.76697,0.0762463,-0.910777,0.8348,0.383485,0.166178,0.76697,-0.280547
-0.179453,-0.173205,0.76697,0.258065,1.39013,-0.191593,-1.19839,-0.189638,-1.19839,0.793744,0.287614,0.13392,0.575228,-0.177908
-0.179333,-0.174173,0.719035,0.269795,1.05458,-0.146628,-1.19839,-0.301075,-1.62981,0.603128,0,0.0371457,0.623163,-0.115347
-0.179356,-0.174837,0.431421,0.210166,0.76697,-0.150538,-1.00665,-0.329423,-1.82155,0.390029,-0.143807,-0.00195503,0.623163,-0.0410557
-0.178708,-0.175251,-0.0958713,0.0791789,0.383485,-0.186706,-0.143807,-0.0948192,-1.24633,0.379277,-0.143807,0.0234604,0.383485,-0.0381232
-0.178444,-0.175451,-0.191743,0.028348,0.143807,-0.202346,0.191743,-0.00977517,-0.575228,0.437928,-0.0958713,-0.0136852,0.239678,-0.058651
-0.178379,-0.175437,-0.287614,-0.0224829,0,-0.222874,0.239678,-0.00293255,-0.191743,0.511241,-0.191743,-0.083089,0.0958713,-0.0791789
-0.178311,-0.175483,-0.0958713,0.0420332,0,-0.222874,-0.0958713,-0.0879765,0,0.538612,-0.383485,-0.184751,0,-0.0928641
-0.178412,-0.175333,0,0.0371457,0,-0.222874,-0.0958713,-0.0879765,0,0.538612,-0.239678,-0.108504,0,-0.0742913
-0.178408,-0.175008,0,0.204301,0,-0.241447,-0.0958713,-0.366569,0,0.557185,0.239678,0.164223,0,-0.0928641
-0.1781,-0.175159,0,0.631476,0,-0.26002,0.239678,-0.930596,0,0.575758,0.143807,0.484848,0,-0.0928641
-0.177398,-0.175384,-0.191743,0.548387,0,-0.278592,0.76697,-0.782014,0,0.575758,-0.239678,0.318671,0,-0.0928641
-0.175077,-0.17545,-0.862842,0.731183,-0.0958713,-0.31085,2.0133,-0.677419,0,0.575758,-1.05458,0.388074,0,-0.0742913
-0.172878,-0.175569,-1.43807,0.649071,0,-0.26002,2.87614,-0.554252,0,0.575758,-1.10252,0.474096,0,-0.0928641
-0.170805,-0.175612,-1.91743,0.320626,0,-0.26002,3.3555,-0.468231,0,0.575758,-1.29426,0.242424,0,-0.0742913
-0.167269,-0.175786,-2.34885,-0.168133,0,-0.26002,3.73898,-0.431085,0,0.557185,-2.0133,-0.343109,0.0958713,-0.0420332
-0.165862,-0.175825,-2.30091,-0.365591,0,-0.241447,3.69104,-0.197458,0,0.557185,-2.0133,-0.4174,0.143807,-0.0166178
-0.163809,-0.175943,-1.48601,0.159335,0.0958713,-0.209189,3.01995,-0.0518084,0,0.557185,-0.814906,0.255132,0.0958713,-0.0234604
-0.163009,-0.176073,-0.910777,0.334311,0.143807,-0.183773,2.49265,-0.14565,0,0.575758,0.0958713,0.496579,0,-0.0185728
-0.162403,-0.176279,-0.527292,0.333333,0.143807,-0.1652,2.10917,-0.0146628,0,0.575758,-0.143807,0.313783,0,0
-0.161716,-0.176509,-0.862842,0.0625611,0.0958713,-0.172043,1.58188,0.132942,0,0.575758,-1.10252,-0.120235,0,0.0185728
-0.161591,-0.176636,-0.958713,-0.229717,0,-0.204301,1.10252,0.398827,0,0.557185,-1.58188,-0.485826,0.287614,0.13392
-0.161773,-0.176836,-0.910777,-0.241447,0,-0.204301,0.479356,0.254154,-0.0958713,0.524927,-0.910777,-0.315738,0.383485,0.203324
-0.162434,-0.176969,0,-0.371457,0,-0.204301,-0.431421,0.588465,0,0.557185,0.239678,-0.262952,0.287614,0.152493
-0.163525,-0.177221,0.527292,-0.370479,0,-0.185728,-1.05458,0.666667,0,0.557185,0.76697,-0.280547,0.0958713,0.125122
-0.165524,-0.177508,1.05458,-0.0909091,0,-0.185728,-1.82155,0.185728,0.0958713,0.589443,1.00665,-0.0420332,-0.0958713,0.0791789
-0.16786,-0.177614,1.48601,-0.0107527,0,-0.185728,-2.58853,0.0576735,0,0.557185,1.39013,0.086999,0,0.0928641
-0.169288,-0.17752,1.39013,-0.358749,0,-0.185728,-2.58853,0.595308,0,0.59433,0.910777,-0.445748,0,0.111437
-0.170521,-0.177656,1.24633,-0.26784,0,-0.185728,-2.49265,0.368524,0,0.575758,0.719035,-0.361681,0,0.0928641
-0.173622,-0.177395,1.3422,-0.365591,0,-0.185728,-2.97201,0.374389,0,0.575758,1.3422,-0.142717,0,0.111437
-0.17567,-0.177358,1.72568,-0.162268,0,-0.185728,-3.40343,0.127077,0,0.575758,1.53394,-0.226784,0,0.0928641
-0.175911,-0.177412,1.67775,-0.0762463,0,-0.185728,-2.87614,0.128055,0,0.575758,2.1571,0.252199,-0.0958713,0.0606061
-0.17623,-0.17738,1.29426,-0.0381232,0,-0.148583,-1.43807,0.389052,0,0.538612,1.53394,0.311828,-0.191743,0.028348
-0.176356,-0.177229,0.76697,-0.0576735,0.33555,0.0107527,-0.33555,0.565005,-0.191743,0.43695,1.58188,0.355816,-0.239678,-0.0156403
-0.176418,-0.177385,0.76697,-0.00195503,0.527292,0.112414,-0.33555,0.527859,-0.431421,0.328446,0.527292,0.205279,-0.191743,-0.00879765
-0.176377,-0.177582,0.431421,0.0058651,0.958713,0.378299,-0.239678,0.467253,-0.719035,0.15738,0,0.0928641,0,0.0185728
-0.176196,-0.177845,0.287614,0.00391007,0.575228,0.249267,-0.239678,0.430108,-0.719035,0.101662,-0.0958713,0.0791789,0.0958713,0.0508309
-0.175925,-0.178159,0,-0.0742913,0.0958713,0.143695,-0.143807,0.443793,-0.527292,0.110459,-0.0958713,0.0606061,0.0958713,0.0508309
-0.175715,-0.178523,-0.143807,-0.131965,-0.287614,0.0703812,0,0.464321,-0.431421,0.0684262,-0.0958713,0.0606061,0,0.0371457
-0.175456,-0.178896,-0.239678,-0.182796,-0.143807,0.0723363,0,0.482893,-0.431421,-0.0987292,-0.0958713,0.0420332,0,0.0928641
-0.175478,-0.179158,-0.239678,-0.201369,0,0.111437,0,0.464321,-0.527292,-0.223851,-0.0958713,0.0234604,0,0.0742913
-0.175493,-0.179523,-0.143807,-0.206256,0,0.352884,0,0.482893,-0.479356,-0.607038,-0.191743,-0.0273705,-0.143807,0.1652
-0.175904,-0.178734,0,-0.185728,-0.191743,0.771261,0,0.501466,0.143807,-0.944282,-0.239678,-0.0899316,-0.623163,0.301075
-0.176676,-0.177705,0,-0.167155,-0.671099,0.535679,0,0.501466,0.862842,-0.827957,-0.239678,-0.108504,-0.958713,0.104594
-0.177407,-0.175034,0,-0.185728,-1.58188,0.535679,0,0.482893,2.49265,-0.608993,-0.287614,-0.152493,-1.3422,0.272727
-0.177384,-0.172074,0,-0.185728,-2.20504,0.372434,0,0.482893,3.25962,-0.499511,-0.143807,-0.131965,-1.05458,0.406647
-0.177338,-0.169932,0,-0.185728,-2.30091,0.117302,0,0.482893,3.64311,-0.352884,0,-0.111437,-1.19839,0.163245
-0.177295,-0.166238,0,-0.185728,-2.25298,0.142717,0,0.482893,3.93072,-0.293255,0,-0.111437,-1.67775,0.00195503
-0.177355,-0.164207,0,-0.185728,-2.0133,-0.0459433,0,0.464321,3.69104,-0.14174,-0.0958713,-0.143695,-1.58188,-0.0772239
-0.177239,-0.1628,0,-0.185728,-1.62981,-0.102639,0,0.464321,3.40343,0.132942,0,-0.13001,-1.39013,-0.16129
-0.177077,-0.161096,0,-0.185728,-1.29426,-0.0478983,0,0.464321,2.6844,0.27175,0,-0.13001,-0.527292,0.0918866
-0.177007,-0.161036,0,-0.185728,-0.719035,0.0273705,0,0.464321,1.77362,0.216031,0,-0.13001,-0.0958713,0.227761
-0.177009,-0.161295,0,-0.185728,-0.431421,0.0498534,0,0.464321,0.814906,0.0606061,0,-0.148583,-0.143807,0.0537634
-0.176953,-0.161422,0,-0.185728,0,-0.0928641,0,0.482893,0,0.297165,0,-0.167155,-0.76697,-0.388074
-0.176929,-0.161999,-0.0958713,-0.199413,0,-0.26002,0,0.482893,-0.383485,0.428153,0,-0.167155,-0.623163,-0.386119
-0.177032,-0.163049,0,-0.185728,0.191743,-0.176931,0,0.464321,-0.814906,0.180841,0,-0.167155,0.143807,-0.146628
-0.177102,-0.164861,0,-0.167155,0.623163,-0.375367,0,0.464321,-1.53394,0.523949,0,-0.167155,0.910777,-0.241447
-0.177077,-0.166471,0,-0.185728,0.958713,-0.420332,0,0.482893,-2.0133,0.622678,0,-0.148583,0.958713,-0.290323
-0.177125,-0.16841,0,-0.185728,1.29426,-0.168133,0,0.482893,-2.30091,0.247312,0,-0.167155,1.19839,-0.0332356
-0.176997,-0.171362,0,-0.185728,1.86949,0.0625611,0,0.501466,-3.01995,-0.00391007,0,-0.148583,1.53394,0.0518084
-0.177044,-0.170961,0,-0.185728,1.3422,-0.2913,0,0.501466,-2.1571,0.546432,0,-0.148583,0.910777,-0.297165
-0.177245,-0.17134,0,-0.167155,0.575228,-0.567937,0,0.464321,-1.24633,0.786901,0.0958713,-0.0977517,0.575228,-0.307918
-0.177999,-0.171789,0,-0.148583,0.431421,-0.662757,-0.431421,0.254154,-0.383485,0.910068,0.287614,0.00391007,0.671099,-0.424242
