RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.171355346,-0.17794367,-1.390133739,0.766373396,0,-0.222873896,2.492653608,-0.608993173,0.095871292,-0.227761492,-1.294262528,0.428152502,-0.383485168,0.07526882
-0.167287789,-0.178566168,-2.828203201,0.56109482,0.191742584,-0.232649073,3.786916018,-0.424242437,-0.095871292,-0.329423279,-2.157104015,0.230694041,-0.623163402,0.059628543
-0.163744611,-0.178651032,-3.547237873,0.458455533,0.527292132,-0.129032254,4.218337059,-0.362658858,0,-0.315738022,-2.444717884,-0.144672528,-0.671099067,0.052785926
-0.157818895,-0.179048668,-4.218337059,0.362658858,0.527292132,-0.110459432,4.314208031,-0.348973602,0,-0.352883667,-1.438069463,-0.409579664,-0.623163402,0.022482894
-0.151950188,-0.17907633,-4.074530125,-0.321603119,0.719034731,0.102639295,4.026594162,-0.335288376,0.239678234,-0.244379282,0.143806934,-0.276637346,-0.383485168,0.019550342
-0.149318928,-0.178969835,-3.307559729,-0.379276633,0.623163402,0.051808406,3.786916018,0.243401766,0.383485168,-0.186705768,0.575227737,-0.382209182,-0.383485168,0.038123168
-0.147857151,-0.179290051,-2.30091095,-0.402737051,0.575227737,0.063538611,2.972010136,0.721407652,0.383485168,-0.168132946,1.00664854,-0.450635374,-0.383485168,0.07526882
-0.147643099,-0.179085806,-0.910777271,-0.557184756,0.431420833,0.024437929,1.390133739,1,0.383485168,-0.130987287,1.821554542,-0.704789817,-0.287613869,0.181818187
-0.152114978,-0.178785476,0.766970336,-0.670576751,0.479356468,0.142717496,-2.396782398,0.622678399,0.335549533,-0.082111441,3.163752794,-0.495601177,-0.431420833,0.142717496
-0.159962816,-0.178668026,2.30091095,-0.09872923,0.095871292,-0.079178885,-5.272921085,0.212121218,0,-0.148582608,2.732331991,-0.222873896,-1.10251987,-0.175953075
-0.166070112,-0.178396959,2.013297081,-0.381231666,-0.191742584,-0.287390023,-5.033242702,0.246334314,0,-0.185728252,2.636460543,-0.25513196,-0.239678234,0.077223852
-0.168999111,-0.17809075,1.677747607,-0.447702825,-0.095871292,-0.273704797,-4.649757862,0.30107528,0,-0.222873896,1.917425871,-0.376344085,-0.095871292,0.134897366
-0.172257719,-0.177604265,2.157104015,-0.156402737,0,-0.278592378,-4.505950928,0.062561095,0,-0.241446719,1.917425871,0.013685239,-0.383485168,0.07526882
-0.175537959,-0.17701135,2.540589333,0.251221895,0.431420833,-0.179863155,-4.649757862,-0.608015656,0,-0.222873896,2.061232805,0.312805474,-0.479356468,0.061583579
-0.177015218,-0.176459478,2.348846674,0.298142731,0.527292132,-0.184750736,-3.786916018,-0.800586522,0,-0.241446719,1.294262528,0.296187669,-0.575227737,0.085043989
-0.177238655,-0.175745869,1.390133739,0.179863155,0.671099067,-0.145650044,-1.965361476,-0.577712595,0.095871292,-0.227761492,0.143806934,0.187683284,-0.575227737,0.059628543
-0.176500876,-0.175535588,0.431420833,-0.049853373,0.671099067,-0.1085044,-0.335549533,-0.289345056,0,-0.260019541,-0.431420833,0.105571851,-0.671099067,0.0342131
-0.175984869,-0.175770444,0.095871292,-0.134897366,0.671099067,-0.052785926,0.383485168,-0.149560124,0,-0.297165215,-0.623163402,0.04105572,-0.671099067,0.052785926
-0.175550742,-0.175944134,0,-0.185728252,0.814906001,0.357771248,0.431420833,-0.124144673,0.095871292,-0.729227781,-0.671099067,0.015640274,-0.623163402,0.208211139
-0.17574475,-0.175499406,0.143806934,-0.128054738,0.671099067,0.374389052,0.287613869,-0.126099706,0.431420833,-0.551319659,-0.671099067,-0.021505376,-0.719034731,0.083088957
-0.176512691,-0.174202458,0.335549533,-0.082111441,0.143806934,0.596285462,0.143806934,-0.165200397,1.150455475,-0.835777104,-0.479356468,0.005865103,-0.862841666,0.229716524
-0.177106959,-0.172519789,0.431420833,-0.031280547,-0.719034731,0.733137846,0.143806934,-0.14662756,1.917425871,-0.71945262,-0.335549533,0.063538611,-0.958712935,0.383186698
-0.177785994,-0.169616232,0.671099067,0.077223852,-1.533940673,0.781036139,0.143806934,-0.14662756,2.828203201,-0.596285462,-0.335549533,0.082111441,-1.342198133,0.328445762
-0.178406545,-0.166369533,0.623163402,0.014662757,-2.540589333,0.637341142,0.095871292,-0.209188655,3.786916018,-0.459433049,-0.431420833,0.124144673,-1.677747607,0.391984373
-0.178560801,-0.163236283,0.383485168,-0.07526882,-3.307559729,0.527859211,0,-0.222873896,4.362143993,-0.377321601,-0.527292132,0.110459432,-1.917425871,0.153470188
-0.178770324,-0.160356194,0,-0.148582608,-3.834851742,0.452590406,0.095871292,-0.190615833,4.505950928,-0.356793731,-0.719034731,-0.028347997,-2.10916853,-0.189638317
-0.179153899,-0.156442046,0,-0.185728252,-4.266272545,0.152492672,0.095871292,-0.209188655,4.505950928,-0.356793731,-0.623163402,-0.014662757,-1.869490266,-0.378299117
-0.179167165,-0.153042714,0.239678234,-0.077223852,-4.074530125,0.198435977,0,-0.222873896,4.410079479,-0.370478988,-0.527292132,-0.056695994,-1.150455475,-0.275659829
-0.179095437,-0.151309089,0.431420833,0.005865103,-3.834851742,-0.101661779,0,-0.204301074,4.314208031,-0.071358748,-0.335549533,-0.047898337,-0.287613869,-0.096774191
-0.179288633,-0.147948009,0.814906001,0.116324537,-3.355495214,-0.49755621,0.095871292,-0.227761492,3.834851742,0.584555209,-0.191742584,0.176930591,0.287613869,-0.571847498
-0.179260152,-0.147317222,0.766970336,0.090909094,-2.540589333,-0.529814243,0.143806934,-0.202346042,2.540589333,0.808406651,-0.239678234,0.170087978,0.575227737,-0.66568917
-0.178976491,-0.148244007,0.671099067,0.077223852,-1.294262528,-0.481915921,0.335549533,-0.119257085,0.671099067,0.875855327,-0.527292132,0.07331378,1.438069463,-0.56109482
-0.178693468,-0.149937311,0.431420833,0.005865103,0,-0.7243402,0.479356468,-0.043010753,-1.150455475,0.835777104,-0.623163402,0.13391985,2.540589333,-0.602150559
-0.178423097,-0.152162384,0.383485168,0.017595308,0.719034731,-0.435972631,0.479356468,-0.024437929,-2.444717884,0.651026368,-0.623163402,0.096774191,3.21168828,-0.307917893
-0.17789165,-0.156447874,0.143806934,-0.090909094,1.725683331,-0.25513196,0.239678234,-0.077223852,-4.122465611,0.411534697,-0.575227737,0.029325513,3.930722952,0.078201368
-0.177620114,-0.160805182,-0.191742584,-0.268817216,2.588525057,-0.039100684,0,-0.13000977,-5.177050114,0.260997057,-0.910777271,-0.13000977,3.21168828,-0.228739008
-0.177660623,-0.163920273,-0.143806934,-0.28054741,2.444717884,-0.208211139,0,-0.13000977,-5.512599468,0.213098735,-0.814906001,-0.079178885,2.684396267,-0.35972631
-0.177751202,-0.167159442,0.095871292,-0.264907122,2.492653608,-0.4056696,0,-0.16715543,-5.41672802,0.226783976,-0.527292132,0.09188661,2.157104015,-0.472140759
-0.177688448,-0.170435331,0.479356468,-0.173020527,2.588525057,-0.076246336,0,-0.185728252,-5.320857048,0.206256106,-0.287613869,0.126099706,2.924074411,0.071358748
-0.177728268,-0.172982693,0.623163402,-0.059628543,2.876138926,0.224828929,0,-0.185728252,-5.320857048,-0.332355827,-0.383485168,0.056695994,3.067881346,0.363636374
-0.176598116,-0.175942556,0.719034731,-0.064516127,2.30091095,0.309872925,0,-0.185728252,-4.601821899,-0.879765391,-0.575227737,0.047898337,1.917425871,0.459433049
-0.176139817,-0.176539027,0.623163402,-0.047898337,1.629812002,0.269794732,0,-0.185728252,-3.355495214,-0.794721425,-0.527292132,0.017595308,0.910777271,0.209188655
-0.175305806,-0.176379648,0.383485168,-0.093841642,0.623163402,0.107526883,0,-0.185728252,-1.00664854,-0.422287405,-0.431420833,0.031280547,-0.479356468,0.024437929
-0.175322315,-0.176338495,0.383485168,-0.093841642,0.239678234,0.015640274,0,-0.185728252,0,-0.278592378,-0.383485168,0.056695994,-0.479356468,0.043010753
-0.175309581,-0.176185299,0.431420833,-0.068426199,0.143806934,-0.035190616,0,-0.185728252,0.383485168,-0.186705768,-0.431420833,0.049853373,-0.479356468,0.061583579
-0.175590099,-0.176084151,0.814906001,0.394916922,0,-0.16715543,0.095871292,-0.710654914,0.287613869,-0.218963832,-0.383485168,0.335288376,-0.431420833,0.142717496
-0.175163484,-0.176385347,0.814906001,0.432062566,0,-0.185728252,0.479356468,-0.507331371,0.239678234,-0.207233623,-0.623163402,0.171065494,-0.575227737,0.047898337
-0.173981091,-0.177013939,0.239678234,0.628543496,0.095871292,-0.190615833,1.246326804,-0.786901295,0.143806934,-0.202346042,-0.862841666,0.266862184,-0.623163402,0.003910068
-0.172088883,-0.177766116,-0.719034731,0.8621701,0.287613869,-0.088954054,2.20503974,-0.650048852,0.143806934,-0.18377322,-1.150455475,0.6529814,-0.575227737,0.085043989
-0.170230166,-0.178197775,-1.294262528,0.780058622,0.431420833,-0.012707722,2.732331991,-0.574780047,0.095871292,-0.190615833,-1.342198133,0.421309859,-0.527292132,0.036168132
-0.16624283,-0.178707818,-2.588525057,0.595307946,0.383485168,-0.130987287,3.643109083,-0.444770277,0,-0.297165215,-2.348846674,-0.07526882,-0.527292132,0.017595308
-0.163463212,-0.17871499,-3.499302149,0.465298146,0.287613869,-0.181818187,4.026594162,-0.390029311,0,-0.297165215,-2.540589333,-0.176930591,-0.479356468,0.043010753
-0.160674151,-0.179062034,-3.882787466,0.410557181,0.239678234,-0.170087978,4.218337059,-0.362658858,0,-0.334310859,-1.965361476,-0.15053764,-0.479356468,0.043010753
-0.157886469,-0.179302209,-4.074530125,0.217008799,0.431420833,-0.105571851,4.170401096,-0.369501472,0.095871292,-0.302052796,-1.150455475,-0.182795703,-0.479356468,0.043010753
-0.154520882,-0.179288051,-3.978658676,0.249266863,0.671099067,-0.052785926,4.026594162,-0.390029311,0.191742584,-0.28836754,-0.623163402,-0.478983372,-0.479356468,0.117302053
-0.152083226,-0.179365858,-3.834851742,-0.083088957,0.862841666,0.086021505,3.978658676,-0.304985344,0.191742584,-0.269794732,-0.143806934,-0.336265892,-0.527292132,0.054740958
-0.148750195,-0.17915892,-3.259624004,-0.37243402,0.719034731,0.084066473,3.738980532,0.366568923,0.383485168,-0.186705768,0.623163402,-0.30107528,-0.575227737,-0.007820137
-0.147330518,-0.179051843,-2.396782398,-0.546432078,0.527292132,0.000977517,2.828203201,1,0.335549533,-0.193548381,1.246326804,-0.713587463,-0.527292132,0.07331378
-0.147485728,-0.178969448,-1.486005068,-0.434995115,0.431420833,0.043010753,1.725683331,1,0.335549533,-0.156402737,1.677747607,-0.391984373,-0.479356468,0.043010753
-0.150075559,-0.178762765,0,-0.612903237,0.431420833,-0.012707722,-1.054584265,0.814271748,0.335549533,-0.119257085,2.732331991,-0.46432063,-0.335549533,0.156402737
-0.156832146,-0.178731046,1.629812002,-0.194525898,0.287613869,0.04105572,-4.601821899,0.307917893,0.191742584,-0.121212125,2.972010136,-0.132942334,-0.431420833,0.012707722
-0.15996817,-0.178718707,1.725683331,-0.366568923,0.191742584,-0.065493643,-4.985307217,0.253176928,0,-0.16715543,2.444717884,-0.356793731,-0.623163402,0.003910068
-0.163386478,-0.178606904,1.629812002,-0.73216033,0,-0.260019541,-4.937371731,0.260019541,0,-0.241446719,2.492653608,-0.608993173,-0.862841666,0.043988269
-0.165994413,-0.178149727,1.869490266,-0.697947204,-0.095871292,-0.292277604,-4.889435768,0.266862184,-0.095871292,-0.25513196,2.492653608,-0.442815244,-0.766970336,0.02052786
-0.170058683,-0.177453109,2.828203201,-0.172043011,0.143806934,-0.202346042,-5.272921085,0.212121218,0,-0.260019541,3.259624004,0.186705768,-0.719034731,-0.009775171
-0.174807785,-0.17689907,3.738980532,0.515151501,0.671099067,-0.0342131,-5.512599468,-0.601173043,0,-0.260019541,3.259624004,0.632453561,-0.527292132,0.017595308
-0.176503135,-0.176349969,3.307559729,0.602150559,0.814906001,0.060606062,-5.033242702,-0.829912007,0.095871292,-0.209188655,1.917425871,0.310850441,-0.479356468,-0.012707722
-0.177446632,-0.175557057,1.629812002,0.362658858,0.383485168,-0.093841642,-2.828203201,-0.663734138,0.095871292,-0.227761492,0.143806934,0.076246336,-0.239678234,0.102639295
-0.177072756,-0.175309209,0.383485168,0.09188661,0.095871292,-0.209188655,-0.958712935,-0.378299117,0.095871292,-0.227761492,-0.527292132,0.054740958,-0.431420833,0.012707722
-0.176491971,-0.175353852,-0.095871292,-0.032258064,0,-0.260019541,0.095871292,-0.209188655,0,-0.241446719,-0.239678234,0.095796674,-0.431420833,0.031280547
-0.176009467,-0.175549184,-0.143806934,-0.15053764,0.287613869,-0.218963832,0.383485168,-0.168132946,0,-0.297165215,-0.431420833,0.142717496,-0.479356468,0.135874882
-0.175463326,-0.175797982,0,-0.111436948,0.575227737,-0.066471167,0.335549533,-0.137829915,0,-0.297165215,-0.575227737,0.047898337,-0.431420833,0.068426199
-0.175488168,-0.176052714,0.239678234,-0.077223852,1.00664854,0.440860212,0.191742584,-0.158357769,0.143806934,-0.722385168,-0.575227737,0.029325513,-0.527292132,0.203323558
-0.176015034,-0.175402784,0.143806934,-0.202346042,0.623163402,1,0.191742584,-0.158357769,0.575227737,-0.917888582,-0.623163402,0.078201368,-0.719034731,0.677419364
-0.176630672,-0.173644252,0.143806934,-0.165200397,-0.383485168,0.818181813,0.191742584,-0.139784947,1.294262528,-0.815249264,-0.479356468,0.061583579,-1.150455475,0.323558152
-0.177580613,-0.169992459,0.335549533,-0.082111441,-2.061232805,0.615835786,0.095871292,-0.172043011,2.828203201,-0.596285462,-0.479356468,0.043010753,-1.965361476,0.077223852
-0.178167569,-0.16696716,0.527292132,-0.036168132,-3.01994586,0.56891495,0,-0.204301074,3.930722952,-0.43890518,-0.575227737,0.010752688,-2.10916853,0.126099706
-0.178632379,-0.163811067,0.431420833,-0.068426199,-3.21168828,0.541544497,0,-0.204301074,4.458014965,-0.363636374,-0.623163402,0.003910068,-1.677747607,0.15053764
-0.179138701,-0.160449973,0.239678234,-0.132942334,-3.499302149,0.484848499,0,-0.222873896,4.601821899,-0.343108505,-0.527292132,0.036168132,-1.486005068,-0.026392963
-0.179175338,-0.156865244,0.239678234,-0.1886608,-3.786916018,0.459433049,0.095871292,-0.227761492,4.505950928,-0.356793731,-0.383485168,0.130987287,-1.581876397,-0.411534697
-0.179096054,-0.153808028,0.383485168,-0.07526882,-3.978658676,0.212121218,0.143806934,-0.202346042,4.458014965,-0.363636374,-0.575227737,-0.007820137,-1.054584265,-0.317693055
-0.179095503,-0.151913194,0.479356468,-0.005865103,-4.122465611,-0.217008799,0.191742584,-0.176930591,4.362143993,-0.194525898,-0.575227737,-0.063538611,-0.335549533,-0.140762463
-0.179117294,-0.148260192,0.623163402,0.014662757,-3.738980532,-0.626588464,0.191742584,-0.195503429,3.978658676,0.530791759,-0.527292132,0.054740958,0.431420833,-0.439882696
-0.179306163,-0.147451682,0.814906001,0.153470188,-2.636460543,-0.599218011,0.143806934,-0.202346042,2.780267477,0.82404691,-0.383485168,0.07526882,0.766970336,-0.577712595
-0.179170495,-0.148209319,0.862841666,0.178885624,-1.150455475,-0.461388081,0.239678234,-0.151515156,0.958712935,0.916911066,-0.383485168,0.07526882,1.294262528,-0.576735079
-0.178742618,-0.149921533,0.671099067,0.077223852,0.143806934,-0.703812301,0.431420833,-0.049853373,-0.958712935,0.863147616,-0.335549533,0.193548381,2.20503974,-0.650048852
-0.178230615,-0.152987239,0.239678234,0.015640274,1.198391199,-0.571847498,0.431420833,-0.031280547,-2.732331991,0.609970689,-0.335549533,0.230694041,3.11581707,-0.499511242
-0.177550777,-0.160752393,-0.239678234,-0.145650044,2.780267477,-0.290322572,0.095871292,-0.079178885,-5.272921085,0.247311831,-1.10251987,-0.138807431,4.026594162,-0.168132946
-0.177452055,-0.163450093,-0.335549533,-0.196480945,2.876138926,-0.035190616,0,-0.092864126,-5.656406403,0.192570865,-1.10251987,-0.138807431,3.307559729,-0.196480945
-0.177628718,-0.167410321,-0.191742584,-0.380254149,2.780267477,-0.141739979,0,-0.16715543,-5.560534954,0.206256106,-0.527292132,0.054740958,2.636460543,-0.12512219
-0.177599317,-0.170808222,0.191742584,-0.251221895,2.444717884,-0.022482894,0,-0.16715543,-5.272921085,0.120234601,-0.239678234,0.0400782,2.396782398,0.044965789
-0.177591411,-0.173400579,0.479356468,-0.117302053,2.492653608,0.207233623,0,-0.16715543,-5.320857048,-0.406647116,-0.383485168,-0.036168132,2.540589333,0.269794732
-0.176551202,-0.176086918,0.671099067,-0.1085044,1.821554542,0.297165215,0,-0.185728252,-4.314208031,-0.820136845,-0.335549533,0.082111441,1.054584265,0.131964803
-0.17605749,-0.176590159,0.575227737,-0.215053767,1.246326804,0.159335285,0,-0.204301074,-2.732331991,-0.7243402,-0.335549533,0.174975559,0.527292132,0.228739008
-0.17544647,-0.176482154,0.479356468,-0.173020527,0.671099067,0.095796674,0,-0.204301074,-1.294262528,-0.481915921,-0.431420833,0.068426199,-0.095871292,0.116324537
-0.175358819,-0.176256684,0.623163402,-0.059628543,0.239678234,0.015640274,0,-0.185728252,0.143806934,-0.239491686,-0.623163402,0.003910068,-0.287613869,0.070381232
-0.175478296,-0.176211882,0.766970336,-0.039100684,0.143806934,-0.090909094,0,-0.260019541,0.383485168,-0.20527859,-0.623163402,0.11534702,-0.479356468,0.135874882
-0.175575338,-0.176053988,0.958712935,0.136852399,0,-0.111436948,0.143806934,-0.202346042,0.383485168,-0.168132946,-0.527292132,0.07331378,-0.575227737,0.047898337
-0.175561722,-0.176049201,0.862841666,0.866080165,0,-0.13000977,0.287613869,-0.923753679,0.239678234,-0.170087978,-0.527292132,0.481915921,-0.575227737,-0.063538611
-0.174732403,-0.176748209,0.431420833,0.704789817,0,-0.111436948,0.814906001,-0.848484874,0.143806934,-0.18377322,-0.766970336,0.317693055,-0.575227737,-0.100684263
-0.171751895,-0.177855265,-0.958712935,0.827956975,0,-0.334310859,2.252975464,-0.643206239,0,-0.297165215,-1.438069463,0.444770277,-0.239678234,0.200391009
-0.169937909,-0.178219261,-1.677747607,0.725317717,0.143806934,-0.258064508,3.067881346,-0.526881695,0,-0.278592378,-1.533940673,0.319648087,-0.287613869,0.144672528
-0.166024492,-0.178725578,-2.780267477,0.567937434,0.479356468,-0.135874882,3.978658676,-0.396871954,0,-0.297165215,-1.917425871,0.097751714,-0.575227737,0.029325513
-0.162799545,-0.179007361,-3.355495214,0.485826015,0.719034731,-0.101661779,4.266272545,-0.355816215,0,-0.334310859,-2.061232805,-0.0342131,-0.719034731,0.083088957
-0.160877123,-0.179204236,-3.595173597,0.45161289,0.719034731,-0.045943305,4.362143993,-0.342130989,0,-0.315738022,-2.061232805,-0.127077222,-0.719034731,0.008797654
-0.157341151,-0.179237094,-4.026594162,0.390029311,0.623163402,-0.059628543,4.218337059,-0.362658858,0.143806934,-0.295210153,-1.390133739,-0.34701857,-0.671099067,0.0342131
-0.154210933,-0.179436582,-4.218337059,0.140762463,0.719034731,0.028347997,4.122465611,-0.376344085,0.191742584,-0.28836754,-0.575227737,-0.434995115,-0.623163402,0.059628543
-0.151571519,-0.179164468,-4.314208031,-0.281524926,0.671099067,0.058651026,4.026594162,-0.223851413,0.335549533,-0.193548381,0,-0.241446719,-0.575227737,-0.007820137
-0.148511625,-0.179009774,-3.403430939,-0.485826015,0.479356468,-0.024437929,3.643109083,0.761485815,0.335549533,-0.193548381,0.719034731,-0.621700883,-0.575227737,0.029325513
-0.147927673,-0.179049707,-2.540589333,-0.474095792,0.431420833,0.043010753,2.684396267,0.69892472,0.335549533,-0.174975559,1.246326804,-0.323558152,-0.527292132,-0.000977517
-0.148726956,-0.178862112,-0.910777271,-0.371456504,0.479356468,0.086999021,0.671099067,0.708699882,0.335549533,-0.119257085,2.10916853,-0.088954054,-0.383485168,0.019550342
-0.150252145,-0.178733458,0.191742584,-0.28836754,0.527292132,0.093841642,-1.054584265,0.814271748,0.335549533,-0.100684263,2.157104015,-0.342130989,-0.239678234,0.114369504
-0.152602184,-0.178703288,0.671099067,-0.4056696,0.431420833,0.061583579,-2.348846674,0.629521012,0.335549533,-0.082111441,2.013297081,-0.529814243,-0.143806934,0.202346042
-0.155528303,-0.178691929,1.150455475,-0.793743908,0.287613869,-0.051808406,-3.499302149,0.465298146,0.143806934,-0.128054738,2.157104015,-0.656891525,-0.239678234,0.200391009
