RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.17383,-0.165277,0,-0.668622,-1.96536,0.719453,0.910777,0.520039,3.88279,-0.445748,-0.910777,0.352884,-2.8282,-0.0694037
-0.173467,-0.161312,0,-0.742913,-3.11582,0.55523,1.00665,0.589443,5.03324,-0.281525,-0.76697,0.42913,-2.73233,-0.167155
-0.173243,-0.157319,0,-0.835777,-3.73898,0.466276,0.910777,0.631476,5.32086,-0.240469,-0.76697,0.447703,-1.96536,-0.280547
-0.173269,-0.153708,0.287614,-0.794721,-4.07453,0.418377,0.719035,0.641251,5.27292,-0.247312,-1.05458,0.332356,-1.29426,-0.44477
-0.173586,-0.15057,0.671099,-0.777126,-4.26627,0.391007,0.431421,0.544477,5.12911,-0.26784,-1.39013,0.340176,-0.431421,-0.971652
-0.174151,-0.146874,1.29426,-0.539589,-4.55389,0.349951,0.143807,0.447703,4.8415,-0.308895,-1.62981,0.194526,1.53394,-0.691105
-0.174377,-0.143873,1.62981,-0.305963,-4.69769,0.329423,0,0.427175,4.74563,-0.0840665,-1.67775,0.0205279,2.6844,-0.155425
-0.174888,-0.138172,1.72568,-0.236559,-4.93737,0.29521,-0.143807,0.313783,4.60182,1,-1.43807,0.147605,3.88279,-0.410557
-0.175475,-0.138203,1.3422,-0.198436,-4.60182,-0.916911,-0.191743,0.232649,0.431421,1,-1.10252,0.139785,3.69104,-0.437928
-0.175682,-0.140856,1.15046,-0.132942,-3.16375,-0.804497,-0.191743,0.214076,-2.25298,0.678397,-1.10252,0.028348,3.78692,-0.424242
-0.175761,-0.145286,0.719035,-0.213099,-0.910777,-0.817204,-0.0958713,0.227761,-4.79356,0.315738,-1.00665,0.0234604,4.1704,-0.147605
-0.175868,-0.149717,0.575228,-0.252199,0.862842,-0.768328,0,0.241447,-5.84815,0.1652,-1.00665,0.00488759,4.31421,-0.257087
-0.175627,-0.154502,0.527292,-0.296188,1.91743,-0.726295,0.33555,0.363636,-6.42338,0.083089,-1.15046,-0.0899316,4.1704,-0.221896
-0.175533,-0.159117,0.910777,-0.278592,2.8282,-0.596285,0.527292,0.465298,-6.56718,0.0625611,-1.19839,0.0332356,3.88279,-0.355816
-0.175165,-0.163864,1.39013,-0.0615836,3.45137,-0.507331,0.719035,0.585533,-6.66305,0.0488759,-1.29426,-0.054741,4.26627,0.237537
-0.174719,-0.166886,1.72568,0.190616,3.88279,-0.0957967,0.671099,0.615836,-6.56718,0.0625611,-1.29426,-0.203324,3.88279,0.461388
-0.174323,-0.172128,1.67775,0.128055,3.88279,0.294233,0.33555,0.567937,-6.27957,-0.339198,-1.29426,-0.110459,2.78027,0.879765
-0.173948,-0.17448,1.15046,-0.0400782,3.01995,0.319648,0,0.482893,-4.88944,-0.567937,-1.10252,-0.083089,0.958713,0.638319
-0.17365,-0.175191,0.671099,-0.0899316,1.96536,0.16911,-0.191743,0.399805,-3.40343,-0.411535,-0.958713,-0.155425,-0.191743,0.288368
-0.174061,-0.175311,0.33555,-0.323558,0.33555,-0.286413,-0.671099,0.201369,-0.671099,-0.11437,-0.719035,0.0459433,-1.48601,0.177908
-0.174425,-0.175381,0.431421,-0.217009,-0.143807,-0.373412,-0.814906,0.0879765,0,0,-0.719035,-0.0469208,-1.58188,-0.00293255
-0.175014,-0.175037,0.76697,-0.150538,-0.143807,-0.447703,-0.76697,0.0205279,0.33555,0.0478983,-0.671099,-0.0400782,-1.3422,-0.0058651
-0.175005,-0.174622,0.910777,0.167155,0.143807,-0.443793,-0.383485,-0.389052,0.431421,0.0615836,-0.814906,0.106549,-1.19839,0.0703812
-0.17441,-0.174631,0.719035,0.659824,0.479356,-0.395894,0.33555,-0.916911,0.623163,0.163245,-0.958713,0.308895,-1.10252,0.0840665
-0.172819,-0.17466,0.191743,0.99218,0.671099,-0.461388,1.39013,-0.766373,0.910777,0.26002,-1.29426,0.762463,-1.15046,0.188661
-0.169518,-0.174837,-1.10252,0.807429,0.623163,-0.486804,2.92407,-0.54741,1.15046,0.424242,-2.1571,0.472141,-1.48601,0.0293255
-0.164973,-0.174684,-2.49265,0.608993,0.383485,-0.613881,4.55389,-0.314761,1.29426,0.593353,-3.06788,-0.103617,-1.72568,-0.134897
-0.16106,-0.174355,-3.45137,0.472141,0.143807,-0.740958,5.27292,-0.212121,1.10252,0.603128,-3.30756,-0.546432,-1.58188,-0.132942
-0.158716,-0.174318,-3.73898,0.431085,0,-0.761486,5.08118,-0.239492,0.719035,0.548387,-2.54059,-0.474096,-1.3422,-0.191593
-0.154528,-0.174365,-4.1704,0.369501,0.0958713,-0.803519,4.69769,-0.294233,0.191743,0.4174,-0.814906,-0.357771,-0.814906,-0.0977517
-0.151022,-0.174433,-4.45801,0.328446,0.383485,-0.855327,4.60182,-0.307918,0,0.315738,0.33555,-0.806452,-0.719035,0.101662
-0.148497,-0.174507,-4.69769,0.294233,0.623163,-0.72825,4.64976,-0.301075,0,0.315738,1.05458,-0.443793,-0.910777,-0.0742913
-0.1434,-0.174862,-4.8415,0.273705,1.15046,-0.597263,4.55389,0.26002,0,0.26002,2.44472,-0.615836,-1.15046,-0.0342131
-0.140921,-0.174955,-4.88944,0.266862,1.3422,-0.439883,4.31421,0.57869,0.0958713,0.292278,3.16375,-0.328446,-1.29426,-0.184751
-0.137352,-0.175135,-4.74563,-0.380254,1.43807,-0.389052,3.30756,1,0,0.222874,3.88279,-0.410557,-1.05458,-0.0391007
-0.13804,-0.175396,-3.88279,-0.907136,1.39013,-0.321603,1.00665,1,0,0.204301,4.31421,-0.348974,-1.00665,-0.0322581
-0.140277,-0.175409,-2.73233,-0.742913,1.29426,-0.242424,-1.10252,0.807429,0,0.222874,4.50595,-0.248289,-0.910777,-0.111437
-0.145286,-0.175592,-0.239678,-0.628543,1.24633,-0.13783,-4.60182,0.307918,0,0.204301,4.64976,-0.0234604,-0.862842,-0.104594
-0.150114,-0.175382,1.29426,-0.780059,0.958713,-0.308895,-5.75228,0.143695,0.191743,0.268817,3.78692,-0.424242,-0.814906,0.0508309
-0.153212,-0.175118,2.10917,-0.646139,0.76697,-0.280547,-6.03989,0.102639,0.431421,0.377322,3.64311,-0.44477,-0.862842,-0.0674487
-0.159005,-0.174884,3.06788,-0.526882,0.76697,-0.354839,-6.13576,0.0889541,0.527292,0.428153,3.59517,-0.434018,-1.00665,-0.0136852
-0.161183,-0.174791,3.4993,-0.29912,0.958713,-0.197458,-5.89608,0.123167,0.527292,0.465298,3.97866,-0.0449658,-1.15046,-0.14565
-0.163102,-0.174999,3.11582,-0.242424,1.15046,-0.11437,-4.50595,0.321603,0.239678,0.387097,2.8282,-0.0791789,-0.958713,-0.11828
-0.165131,-0.17554,2.1571,-0.397849,1.29426,0.110459,-3.16375,0.513196,-0.191743,0.232649,1.29426,-0.298143,-0.719035,-0.121212
-0.166138,-0.175737,1.53394,-0.375367,1.3422,0.247312,-2.6844,0.581623,-0.431421,0.142717,0.527292,-0.389052,-0.431421,-0.0987292
-0.168634,-0.176357,1.19839,-0.386119,0.862842,-0.322581,-2.92407,0.54741,-0.862842,-0.104594,0.191743,-0.362659,0.191743,0.658847
-0.170567,-0.176545,1.19839,-0.274682,0.479356,-0.377322,-3.11582,0.242424,-0.958713,-0.229717,0.287614,-0.330401,-0.143807,0.42522
-0.172686,-0.176358,1.05458,-0.202346,0.623163,-0.245357,-2.92407,-0.194526,-0.862842,-0.27175,0.191743,0.435973,-1.19839,0.0146628
-0.173601,-0.17573,0.910777,-0.315738,0.910777,-0.0371457,-1.91743,-0.255132,-0.33555,-0.623656,-0.479356,0.451613,-2.10917,-0.00391007
-0.17419,-0.175275,0.862842,-0.229717,1.00665,0.0322581,-1.00665,-0.0879765,0,-0.501466,-1.15046,0.11437,-1.86949,-0.0997067
-0.174919,-0.174064,0.671099,-0.257087,0.527292,0.483871,0.191743,0.138807,0.958713,-0.863148,-1.91743,-0.143695,-1.48601,0.159335
-0.174925,-0.172243,0.479356,-0.451613,0.239678,1,0.719035,0.251222,2.10917,-0.698925,-1.53394,0.13392,-1.39013,0.69306
-0.1747,-0.170269,0.287614,-0.460411,-0.527292,0.924731,1.00665,0.44086,2.8282,-0.596285,-1.05458,0.146628,-1.62981,0.435973
-0.173955,-0.16499,0,-0.59433,-2.25298,0.678397,1.43807,0.706745,4.07453,-0.418377,-0.76697,0.150538,-2.92407,-0.175953
-0.173562,-0.160962,0,-0.59433,-3.88279,0.445748,1.24633,0.697947,4.74563,-0.322581,-0.76697,0.0576735,-2.63646,-0.172043
-0.17341,-0.158532,0,-0.59433,-4.21834,0.397849,0.958713,0.694037,5.03324,-0.281525,-0.623163,0.0782014,-2.1571,-0.196481
-0.173455,-0.153934,0,-0.964809,-4.21834,0.397849,0.33555,0.512219,5.17705,-0.260997,-0.191743,0.69697,-1.05458,-0.744868
-0.173843,-0.150742,0.575228,-0.790811,-4.41008,0.370479,0,0.427175,4.98531,-0.288368,-0.431421,0.644184,-0.0958713,-0.775171
-0.173991,-0.148187,1.05458,-0.536657,-4.55389,0.349951,0.0958713,0.478006,4.93737,-0.29521,-0.814906,0.44086,1.00665,-0.302053
-0.174445,-0.143164,1.77362,-0.322581,-4.79356,0.315738,0.0958713,0.422287,4.88944,0.400782,-1.15046,0.522972,2.73233,-0.57478
-0.174714,-0.139,1.91743,-0.134897,-4.8415,0.256109,0.191743,0.435973,4.55389,1,-1.00665,0.5435,3.21169,-0.506354
-0.174946,-0.138222,1.86949,0.00684262,-4.74563,-0.120235,0.143807,0.42913,3.45137,1,-0.910777,0.464321,3.97866,-0.0635386
-0.175343,-0.139471,1.72568,0.15347,-3.83485,-0.621701,0.0958713,0.403715,0.191743,1,-0.958713,0.438905,4.12247,-0.117302
-0.175609,-0.142517,1.43807,0.14956,-2.25298,-0.748778,0,0.371457,-2.6844,0.616813,-0.958713,0.438905,3.97866,-0.360704
-0.175674,-0.146447,1.05458,0.187683,-0.623163,-0.460411,0,0.390029,-4.41008,0.370479,-0.910777,0.575758,3.25962,-0.499511
-0.17579,-0.149836,0.76697,0.183773,0.623163,-0.911046,0,0.390029,-5.46466,0.219941,-0.958713,0.476051,3.93072,-0.403715
-0.175541,-0.156009,0.431421,-0.254154,2.58853,-0.630499,0.239678,0.442815,-6.56718,0.0625611,-0.76697,0.652004,4.64976,-0.301075
-0.175443,-0.159036,0.623163,-0.0967742,3.25962,-0.534702,0.383485,0.519062,-6.80686,0.028348,-0.76697,0.577713,4.88944,0.0293255
-0.175123,-0.1643,1.15046,0.108504,3.93072,-0.163245,0.623163,0.664712,-6.61512,0.0557185,-0.719035,0.603128,4.45801,0.357771
-0.174737,-0.167985,1.3422,0.154448,3.69104,0.0254154,0.719035,0.752688,-6.27957,0.103617,-0.671099,0.665689,3.69104,0.508309
-0.174043,-0.17183,1.05458,0.0762463,3.69104,0.378299,0.671099,0.801564,-5.84815,-0.147605,-0.527292,0.760508,2.39678,0.565005
-0.173104,-0.174109,0.862842,-0.11828,2.73233,0.26002,0.431421,0.804497,-4.60182,-0.564027,-0.479356,0.896383,1.10252,0.770283
-0.172844,-0.174011,0.862842,-0.030303,1.72568,0.0957967,0.143807,0.763441,-2.39678,-0.26784,-0.575228,0.882698,0.143807,0.707722
-0.172965,-0.173632,1.05458,0.0205279,0.479356,-0.135875,-0.143807,0.666667,-0.287614,0.1261,-1.05458,0.759531,-0.527292,0.57478
-0.173228,-0.173694,1.15046,0.0713587,0.191743,-0.232649,-0.287614,0.627566,0.76697,0.29521,-1.67775,0.447703,-1.29426,0.335288
-0.173337,-0.173899,1.10252,0.15738,0.287614,-0.144673,-0.287614,0.608993,0.76697,0.332356,-2.0133,0.195503,-1.58188,0.127077
-0.173396,-0.174275,0.671099,0.745846,0.431421,-0.235582,-0.239678,-0.647116,0.287614,0.171065,-1.91743,0.562072,-1.58188,0.182796
-0.172476,-0.174595,0.191743,0.584555,0.479356,-0.191593,0.33555,-0.379277,0.143807,0.16911,-2.0133,0.30694,-1.39013,0.117302
-0.170712,-0.175142,-0.862842,0.731183,0.33555,-0.249267,1.43807,-0.759531,0.143807,0.16911,-2.10917,0.256109,-0.910777,0.222874
-0.16858,-0.17546,-1.86949,0.697947,0.143807,-0.462366,2.54059,-0.602151,0.383485,0.277615,-2.44472,0.449658,-0.575228,0.493646
-0.166108,-0.175196,-2.25298,0.643206,0,-0.501466,3.06788,-0.526882,0.575228,0.397849,-2.73233,0.0742913,-0.431421,0.458456
-0.161137,-0.174276,-2.8282,0.561095,-0.191743,-0.695992,4.31421,-0.348974,0.862842,0.420332,-2.87614,-0.261975,-0.287614,0.683284
-0.157226,-0.173158,-3.16375,0.513196,0,-0.742913,5.17705,-0.225806,1.15046,0.628543,-2.25298,-0.395894,-0.287614,0.776149
-0.154851,-0.17261,-3.40343,0.478983,0,-0.705767,5.27292,-0.212121,1.19839,0.746823,-1.15046,-0.182796,-0.239678,0.745846
-0.149804,-0.17223,-3.54724,0.458456,0.431421,-0.699902,5.17705,-0.225806,1.00665,0.756598,0,-0.59433,-0.33555,0.916911
-0.146879,-0.172145,-3.73898,0.431085,0.719035,-0.54741,5.03324,-0.191593,0.76697,0.778104,0.33555,-0.490714,-0.33555,0.880743
-0.142671,-0.172301,-3.97866,0.396872,1.29426,-0.298143,4.74563,0.621701,0.479356,0.755621,1.29426,-0.335288,-0.383485,0.910068
-0.139344,-0.172637,-4.21834,0.362659,1.58188,-0.0156403,3.97866,1,0.239678,0.702835,2.34885,-0.277615,-0.527292,0.889541
-0.139336,-0.17301,-4.21834,-0.174976,1.77362,0.030303,1.96536,1,0.0958713,0.626588,2.97201,-0.540567,-0.623163,0.875855
-0.141725,-0.173486,-3.45137,-0.641251,1.62981,0.0840665,-0.814906,0.848485,0,0.557185,3.16375,-0.513196,-0.814906,0.848485
-0.144792,-0.173744,-2.54059,-0.571847,1.3422,0.117302,-3.25962,0.499511,0,0.557185,3.78692,-0.369501,-1.00665,0.803519
-0.15013,-0.173955,-0.671099,-0.615836,0.76697,0.0166178,-5.46466,0.184751,0,0.557185,4.1704,-0.221896,-1.3422,0.625611
-0.154326,-0.174061,0.76697,-0.855327,0.479356,-0.135875,-6.08783,0.0957967,0,0.520039,4.12247,-0.376344,-1.29426,0.725318
-0.157507,-0.173977,1.72568,-0.533724,0.527292,-0.054741,-6.13576,0.0889541,0.191743,0.603128,3.93072,-0.330401,-1.24633,0.620723
-0.163304,-0.174151,2.92407,-0.511241,0.719035,-0.0459433,-6.27957,0.0684262,0.239678,0.609971,4.21834,-0.140762,-1.05458,0.703812
-0.167022,-0.174229,3.54724,-0.180841,0.910777,0,-6.1837,0.0821114,0.287614,0.616813,3.93072,0.115347,-0.958713,0.73607
-0.170024,-0.174019,3.73898,0.292278,0.958713,0.11828,-6.08783,0.0957967,0.239678,0.628543,3.64311,0.408602,-0.910777,0.631476
-0.174599,-0.173456,3.54724,0.562072,0.814906,-0.0136852,-5.84815,-0.611926,0.143807,0.614858,2.54059,0.771261,-0.76697,0.782014
-0.175994,-0.173399,2.6844,0.531769,0.719035,0.028348,-4.79356,-0.684262,0.143807,0.633431,1.3422,0.507331,-0.719035,0.714565
-0.175461,-0.172911,1.00665,0.217986,0.479356,-0.0615836,-1.96536,-0.206256,0,0.612903,-0.239678,0.281525,-0.527292,0.779081
-0.175061,-0.172588,0,-0.111437,0.431421,-0.179863,0.239678,0.108504,-0.0958713,0.562072,-0.814906,0.347996,-0.623163,0.875855
-0.175003,-0.172455,-0.143807,-0.131965,0.33555,-0.174976,0.623163,0.218964,-0.143807,0.536657,-0.814906,0.236559,-0.910777,0.650049
-0.174829,-0.172842,-0.143807,-0.29912,0.431421,0.0058651,0.479356,0.179863,-0.143807,0.1652,-0.862842,0.285435,-1.53394,0.542522
-0.175282,-0.172781,0.191743,-0.139785,0.575228,0.13783,0.383485,0.166178,0.143807,0.280547,-0.958713,0.253177,-1.96536,0.518084
-0.175578,-0.172586,0.33555,-0.0635386,0.719035,0.232649,0.287614,0.171065,0.287614,0.356794,-1.00665,0.134897,-2.20504,0.223851
-0.175787,-0.172043,0.479356,-0.210166,0.527292,1,0.143807,0.113392,0.527292,-0.924731,-0.862842,0.248289,-2.06123,0.615836
-0.175853,-0.17,0.431421,-0.217009,-0.191743,0.97263,0.191743,0.15738,1.39013,-0.801564,-0.814906,0.255132,-2.30091,0.470186
-0.175842,-0.166865,0.33555,-0.212121,-1.19839,0.828934,0.287614,0.226784,2.87614,-0.589443,-0.671099,0.201369,-2.54059,0.0273705
-0.17566,-0.162498,0,-0.390029,-2.97201,0.575758,0.527292,0.298143,4.79356,-0.315738,-0.431421,0.328446,-2.92407,-0.268817
-0.17494,-0.159156,-0.191743,-0.491691,-3.78692,0.459433,0.719035,0.43695,5.17705,-0.260997,-0.143807,0.480938,-2.25298,-0.284457
-0.174201,-0.155153,-0.0958713,-0.515152,-3.73898,0.466276,0.910777,0.557185,5.17705,-0.260997,0,0.612903,-1.3422,-0.284457
-0.173562,-0.150984,0.191743,-0.56696,-3.73898,0.466276,1.00665,0.663734,5.22499,-0.254154,0,0.780059,-0.431421,-0.581623
-0.17317,-0.146434,0.575228,-0.419355,-3.97866,0.432063,0.958713,0.768328,5.27292,0.492669,-0.0958713,0.822092,0.575228,-0.567937
-0.173102,-0.143532,0.910777,-0.241447,-4.12247,0.411535,0.862842,0.810362,4.88944,0.827957,-0.239678,0.764418,1.53394,-0.0967742
-0.173193,-0.141077,1.24633,-0.119257,-4.45801,-0.134897,0.575228,0.787879,3.16375,1,-0.287614,0.906158,2.58853,-0.42913
-0.173365,-0.141804,1.29426,0.0175953,-4.02659,-0.333333,0.33555,0.753666,1.39013,1,-0.33555,0.86217,2.6844,-0.192571
-0.173618,-0.145471,1.19839,0.0967742,-2.49265,-0.411535,0,0.687195,-2.10917,0.698925,-0.431421,0.848485,2.44472,-0.245357
-0.173965,-0.14997,1.00665,-0.00488759,-0.862842,-0.160313,0,0.650049,-4.45801,0.363636,-0.862842,0.786901,2.63646,-0.588465
-0.174136,-0.153189,0.76697,0.0351906,0.0958713,-0.580645,0,0.650049,-5.41673,0.226784,-1.05458,0.648094,2.92407,-0.455523
-0.174375,-0.158666,0.575228,-0.0478983,1.39013,-0.801564,0,0.612903,-6.08783,0.130987,-1.15046,0.634409,3.4993,-0.465298
-0.174498,-0.161677,0.575228,0.026393,2.25298,-0.328446,0,0.612903,-6.08783,0.130987,-1.10252,0.548387,4.02659,-0.056696
-0.174674,-0.165954,0.623163,0.0518084,3.06788,-0.119257,0,0.59433,-5.89608,0.158358,-0.862842,0.564027,4.31421,0.337243
-0.174929,-0.170431,0.671099,0.00293255,3.21169,-0.135875,0,0.538612,-5.80021,0.172043,-0.719035,0.677419,3.45137,0.158358
-0.174731,-0.173414,0.623163,0.0518084,2.97201,0.0899316,0,0.538612,-5.70434,-0.294233,-0.719035,0.603128,2.44472,0.107527
-0.17427,-0.177103,0.431421,-0.105572,2.54059,0.195503,0,0.520039,-5.12911,-1,-0.76697,0.633431,1.15046,0.27566
-0.173902,-0.177551,0.33555,-0.119257,1.96536,0.206256,0,0.520039,-3.93072,-0.913979,-0.814906,0.552297,0.671099,0.188661
-0.172807,-0.177488,0.0958713,-0.227761,1.05458,0.131965,0,0.538612,-1.15046,-0.479961,-0.719035,0.565982,0.0958713,0.162268
-0.172432,-0.176929,0.287614,-0.218964,0.575228,0.026393,0,0.538612,0.479356,-0.173021,-0.623163,0.616813,-0.431421,0.142717
-0.172542,-0.176701,0.383485,-0.168133,0.431421,0.0430108,0,0.538612,0.719035,-0.0645161,-0.623163,0.542522,-0.527292,0.0733138
-0.172677,-0.176377,0.527292,0.0381232,0.33555,0.0107527,0,0.222874,0.719035,-0.0273705,-0.671099,0.647116,-0.814906,-0.0234604
-0.172354,-0.176317,0.383485,0.333333,0.239678,-0.0400782,0.287614,-0.200391,0.479356,-0.0430108,-0.862842,0.694037,-0.814906,-0.0420332
-0.17152,-0.176057,0.191743,0.268817,0.287614,0.00391007,0.76697,0.0537634,0.33555,-0.026393,-1.15046,0.467253,-0.719035,-0.0654936
-0.170163,-0.176628,-0.527292,0.314761,0.287614,0.0224829,1.39013,-0.247312,0.33555,0.0293255,-1.72568,0.329423,-0.431421,-0.0244379
-0.168566,-0.176953,-1.24633,0.397849,0.191743,-0.0469208,1.82155,-0.631476,0.33555,0.0293255,-1.91743,0.357771,-0.287614,0.0332356
-0.165526,-0.17733,-2.06123,0.656892,-0.0958713,-0.217986,2.44472,-0.615836,0.143807,-0.0537634,-2.10917,0.367546,-0.191743,0.121212
-0.161498,-0.177185,-3.06788,0.360704,-0.191743,-0.231672,3.64311,-0.44477,0.0958713,-0.0234604,-2.54059,0.00879765,0,0.222874
-0.158634,-0.17675,-3.64311,-0.167155,-0.0958713,-0.236559,4.36214,-0.28739,0.33555,0.12219,-2.73233,-0.278592,-0.191743,0.121212
-0.155069,-0.175999,-3.40343,0.0156403,0,-0.334311,4.60182,-0.104594,0.719035,0.269795,-2.20504,-0.426197,-0.0958713,0.246334
-0.153094,-0.175181,-2.39678,0.0107527,-0.0958713,-0.385142,4.1704,0.298143,1.00665,0.422287,-1.15046,-0.27566,-0.143807,0.313783
-0.151969,-0.174503,-1.67775,-0.0166178,0,-0.334311,3.54724,0.450635,1.00665,0.552297,-0.383485,-0.129032,0.0958713,0.366569
-0.151006,-0.17371,-0.958713,0.234604,0.33555,-0.230694,2.25298,0.507331,1.05458,0.68915,0.431421,-0.16129,0.0958713,0.403715
-0.151091,-0.173652,-0.76697,0.187683,0.527292,-0.110459,1.05458,0.317693,0.76697,0.685239,0.76697,-0.503421,0,0.390029
-0.151612,-0.173848,-0.623163,0.13392,0.671099,-0.0156403,0.191743,0.083089,0.383485,0.611926,0.862842,-0.378299,0,0.371457
-0.152923,-0.17436,-0.575228,-0.397849,0.623163,-0.0782014,-1.00665,0.821114,-0.0958713,0.450635,1.67775,-0.540567,-0.191743,0.492669
-0.153747,-0.174752,-0.623163,-0.460411,0.383485,-0.112414,-1.48601,0.752688,-0.287614,0.386119,2.1571,-0.174976,-0.431421,0.347019
-0.157656,-0.175534,0.239678,-0.374389,0.143807,-0.146628,-2.8282,0.561095,-0.479356,0.228739,2.97201,0.164223,-1.00665,0.0791789
-0.161577,-0.176332,1.24633,-0.212121,0.191743,-0.139785,-4.1704,0.369501,-0.719035,0.0459433,2.58853,-0.0948192,-1.19839,-0.0410557
-0.165487,-0.17743,2.06123,-0.0772239,0.239678,-0.132942,-5.27292,0.194526,-1.10252,-0.213099,2.25298,-0.16129,-1.00665,-0.0508309
-0.168455,-0.178295,2.20504,-0.27957,0.479356,-0.0430108,-5.32086,0.205279,-1.24633,-0.419355,1.96536,-0.332356,-1.15046,-0.201369
-0.170866,-0.178325,2.78027,0.248289,1.19839,0.338221,-4.41008,0.335288,-0.33555,-0.103617,1.91743,-0.28348,-1.10252,-0.250244
-0.173205,-0.176766,4.1704,1,2.0133,0.770283,-3.54724,0.125122,1.19839,0.431085,2.58853,0.42522,-0.287614,0.107527
-0.173383,-0.175403,4.45801,1,2.30091,1,-2.30091,0.284457,1.86949,0.694037,2.1571,0.456501,0.287614,0.208211
-0.173574,-0.174317,2.20504,1,1.43807,0.929619,-1.05458,0.406647,1.15046,0.628543,1.53394,0.423265,0.383485,0.221896
-0.174644,-0.174138,-0.575228,0.632454,-0.143807,0.754643,-0.623163,0.687195,0.239678,0.809384,-0.0958713,0.203324,-0.719035,-0.0713587
-0.175692,-0.174452,-1.58188,-0.0391007,-1.15046,0.0215054,-1.15046,0.456501,-0.671099,0.58651,-0.431421,0.186706,-0.719035,-0.00879765
-0.177012,-0.175597,-1.62981,-0.573803,-1.72568,-0.681329,-2.10917,-0.0527859,-1.67775,0.163245,-0.862842,0.000977517,-0.527292,0.204301
-0.178564,-0.177398,-1.05458,-0.771261,-1.05458,-0.771261,-2.78027,-0.55132,-2.30091,-0.142717,-1.24633,-0.302053,-0.623163,0.0351906
-0.17923,-0.178946,0.287614,-0.485826,0.527292,-0.297165,-2.49265,-0.44868,-2.39678,-0.311828,-1.15046,-0.164223,-1.10252,-0.250244
-0.179349,-0.17997,1.10252,-0.369501,1.62981,0.0146628,-1.62981,-0.138807,-1.91743,-0.243402,-0.479356,0.179863,-1.05458,-0.056696
-0.179426,-0.180114,1.62981,-0.170088,2.10917,0.238514,-0.623163,0.221896,-1.19839,0.138807,-0.0958713,0.264907,-0.479356,0.11828
-0.180066,-0.180803,1.62981,-0.0459433,1.67775,0.115347,-0.479356,0.459433,-0.431421,0.55914,-0.527292,0.110459,0,0.372434
-0.181062,-0.181633,1.77362,0.0674487,1.29426,-0.00195503,-0.958713,0.266862,-0.623163,0.437928,-0.958713,-0.0127077,-0.575228,0.104594
-0.182153,-0.182267,1.48601,-0.0664712,0.958713,-0.142717,-1.62981,-0.0459433,-1.53394,0.0596285,-1.10252,-0.0957967,-1.24633,-0.270772
-0.183343,-0.18272,1.15046,-0.176931,0.814906,-0.318671,-2.20504,-0.314761,-1.96536,-0.0635386,-1.05458,-0.213099,-1.19839,-0.0772239
-0.183708,-0.183042,0.910777,-0.272727,1.00665,-0.228739,-1.72568,-0.0909091,-1.67775,0.0391007,-0.862842,-0.030303,-0.575228,0.135875
-0.183801,-0.183753,1.10252,-0.215054,1.29426,-0.1261,-0.910777,0.304985,-1.29426,0.156403,-0.527292,0.14174,-0.0958713,0.297165
-0.184309,-0.184478,1.3422,-0.11828,1.58188,-0.0224829,-0.527292,0.483871,-1.15046,0.238514,-0.239678,0.244379,-0.671099,0.0596285
-0.18496,-0.185086,1.67775,0.115347,1.82155,0.228739,-0.958713,0.329423,-1.19839,0.231672,-0.527292,0.203324,-1.15046,-0.194526
-0.185077,-0.185454,1.72568,0.15347,1.53394,0.0948192,-1.67775,0.0713587,-1.3422,0.211144,-0.958713,-0.0752688,-1.10252,-0.0948192
-0.18514,-0.186163,1.39013,-0.0185728,1.24633,-0.0400782,-1.82155,0.0508309,-1.39013,0.204301,-1.24633,-0.177908,-0.33555,0.324536
-0.185402,-0.18573,0.862842,-0.249267,0.814906,-0.194526,-1.53394,0.123167,-1.39013,0.204301,-0.862842,0.0312805,-0.431421,0.0938416
-0.186164,-0.185379,0.910777,-0.211144,0.958713,-0.235582,-1.3422,0.150538,-1.39013,0.204301,-0.239678,0.30694,-1.00665,-0.205279
-0.186095,-0.185954,1.24633,-0.100684,1.29426,-0.0332356,-1.3422,0.150538,-1.53394,0.0909091,-0.479356,0.148583,-1.15046,-0.0703812
-0.185732,-0.186647,1.53394,0.0332356,1.72568,0.183773,-1.48601,0.0674487,-1.53394,0.0909091,-0.910777,-0.0684262,-0.527292,0.204301
-0.185453,-0.186555,1.53394,0.0332356,1.58188,0.0703812,-1.43807,0.105572,-1.43807,0.167155,-1.3422,-0.254154,-0.239678,0.245357
-0.185769,-0.185935,1.29426,-0.0938416,1.24633,-0.0400782,-1.43807,0.105572,-1.19839,0.262952,-0.719035,0.083089,-0.719035,-0.00879765
-0.186045,-0.185428,1.19839,-0.107527,1.00665,-0.0742913,-1.39013,0.112414,-1.24633,0.224829,-0.383485,0.223851,-1.15046,-0.194526
-0.186004,-0.185506,1.29426,0.030303,1.15046,-0.0840665,-1.43807,0.0742913,-1.48601,0.129032,-0.33555,0.16911,-1.00665,-0.0498534
